170835	39	42.5103	119	26.9761	59.86	55.9	11127	-28.083417
170836	39	42.5198	119	26.9585	59.15	54.84	11131.1	-28.1118
170837	39	42.5293	119	26.9415	58.1	53.48	11135.7	-28.140183
170838	39	42.539	119	26.9248	58.04	52.52	11140.5	-28.168567
170839	39	42.5487	119	26.9085	57.06	51.94	11145.8	-28.19695
170840	39	42.5582	119	26.8925	55.94	52.14	11151.6	-28.225333
170841	39	42.5673	119	26.877	53.69	52.45	11157.8	-28.253717
170842	39	42.5759	119	26.8617	52.39	53.44	11164.5	-28.2821
170843	39	42.5843	119	26.8468	51.31	53.74	11171.4	-28.310483
170844	39	42.5926	119	26.8319	50.92	53.97	11178.1	-28.338867
170845	39	42.6009	119	26.8172	50.59	54.25	11184.6	-28.36725
170846	39	42.6091	119	26.8026	50.2	54.45	11190.6	-28.395633
170847	39	42.6171	119	26.7881	49.6	54.65	11196.3	-28.424017
170848	39	42.6249	119	26.7734	49.54	56.64	11201.8	-28.4524
170849	39	42.6326	119	26.7583	51.17	56.93	11206.8	-28.480783
170850	39	42.6404	119	26.7429	51.17	56.93	11212.3	-28.509167
170851	39	42.6484	119	26.7276	51.36	55.74	11217.6	-28.53755
170852	39	42.6562	119	26.7124	51.39	56.93	11223	-28.565933
170853	39	42.6637	119	26.6968	51.68	57.84	11229.3	-28.594317
170854	39	42.6711	119	26.681	51.64	58.62	11235.7	-28.6227
170855	39	42.6784	119	26.6651	51.51	59.28	11242.1	-28.651083
170856	39	42.6856	119	26.6493	50.7	60.02	11248	-28.679467
170857	39	42.6925	119	26.6337	50.4	60.22	11253.8	-28.70785
170858	39	42.6995	119	26.6181	50.28	60.31	11259.3	-28.736233
170859	39	42.7064	119	26.6024	50.4	59.73	11264.9	-28.764617
170900	39	42.7134	119	26.5869	49.92	59.37	11270.6	-28.793
170901	39	42.7204	119	26.5716	49.58	59.35	11276.1	-28.815083
170902	39	42.7274	119	26.5564	49.37	59.14	11281.3	-28.837167
170903	39	42.7345	119	26.5412	50.13	58.98	11286.1	-28.85925
170904	39	42.7417	119	26.5257	51.24	58.96	11290.6	-28.881333
170905	39	42.749	119	26.5099	51.95	59.13	11294.6	-28.903417
170906	39	42.7564	119	26.494	51.95	59	11298.6	-28.9255
170907	39	42.7639	119	26.4779	52.68	58.59	11302.7	-28.947583
170908	39	42.7716	119	26.4615	53.72	59.08	11306.9	-28.969667
170909	39	42.7792	119	26.4448	54.59	59.58	11311	-28.99175
170910	39	42.7869	119	26.428	54.38	59.5	11314.8	-29.013833
170911	39	42.7946	119	26.4113	54.17	58.3	11318.5	-29.035917
170912	39	42.8027	119	26.395	53.66	56.76	11322.2	-29.058
170913	39	42.811	119	26.379	53.77	55.19	11325.7	-29.080083
170914	39	42.8197	119	26.3631	54.58	54.79	11329.4	-29.102167
170915	39	42.8285	119	26.3469	55.97	54.76	11333.5	-29.12425
170916	39	42.8375	119	26.3301	57.57	55.72	11337.8	-29.146333
170917	39	42.8465	119	26.3127	58.72	56.51	11342.2	-29.168417
170918	39	42.8555	119	26.2946	61.05	57.42	11346.2	-29.1905
170919	39	42.8648	119	26.276	62.03	56.78	11350	-29.212583
170920	39	42.8744	119	26.2574	62.28	56.21	11353.9	-29.234667
170921	39	42.8841	119	26.239	61.47	54.86	11358.1	-29.25675
170922	39	42.894	119	26.2214	59.39	53	11362.7	-29.278833
170923	39	42.9037	119	26.2048	56.72	52.46	11367.3	-29.300917
170924	39	42.9133	119	26.189	54.94	51.76	11371.5	-29.323
170925	39	42.9228	119	26.1735	55.54	51.45	11375.9	-29.345083
170926	39	42.9325	119	26.1577	56.38	51.4	11380.7	-29.367167
170927	39	42.9424	119	26.1416	58.4	51.27	11385.8	-29.38925
170928	39	42.9526	119	26.125	59.82	51.09	11391.2	-29.411333
170929	39	42.9631	119	26.1079	61.51	51.2	11397	-29.433417
170930	39	42.9737	119	26.0904	62.61	51.12	11403.4	-29.4555
170931	39	42.9844	119	26.0727	62.81	50.84	11410.3	-29.477583
170932	39	42.995	119	26.055	62.74	50.97	11417.9	-29.499667
170933	39	43.0058	119	26.0373	63.5	49.88	11425.8	-29.52175
170934	39	43.0168	119	26.0196	63.55	49.39	11434.4	-29.543833
170935	39	43.028	119	26.0021	64.11	49.15	11443.4	-29.565917
170936	39	43.0397	119	25.9848	63.85	48.48	11451	-29.588
170937	39	43.0512	119	25.9677	62	49.1	11458.6	-29.610083
170938	39	43.0622	119	25.9507	61.6	50.7	11466.6	-29.632167
170939	39	43.0728	119	25.9333	62	51.47	11474.9	-29.65425
170940	39	43.0834	119	25.9153	63.97	52.48	11483.6	-29.676333
170941	39	43.0941	119	25.8966	65.61	53.62	11492.6	-29.698417
170942	39	43.1047	119	25.8772	67	54.94	11501.7	-29.7205
170943	39	43.1149	119	25.8575	65.08	56.59	11510.6	-29.742583
170944	39	43.1245	119	25.8381	63.65	57.36	11519.7	-29.764667
170945	39	43.1338	119	25.8193	60.58	56.91	11528.7	-29.78675
170946	39	43.1429	119	25.8013	59.34	56.02	11537.6	-29.808833
170947	39	43.1521	119	25.7839	58.3	54.91	11546.4	-29.830917
170948	39	43.1615	119	25.7668	58.56	53.99	11555	-29.853
170949	39	43.1714	119	25.7496	60.8	52.26	11563.4	-29.875083
170950	39	43.1822	119	25.7322	63.04	51.03	11571.5	-29.897167
170951	39	43.1934	119	25.7143	65.34	50.95	11579.1	-29.91925
170952	39	43.2046	119	25.6956	65.56	53.35	11586.8	-29.941333
170953	39	43.215	119	25.6765	64.57	55.7	11594.6	-29.963417
170954	39	43.2247	119	25.6571	64.04	57.99	11602.5	-29.9855
170955	39	43.2341	119	25.6372	65.49	59.09	11610.4	-30.007583
170956	39	43.2435	119	25.6168	66.89	58.62	11618.2	-30.029667
170957	39	43.253	119	25.5961	67.11	59.92	11625.8	-30.05175
170958	39	43.2621	119	25.5757	63.87	59.66	11633.3	-30.073833
170959	39	43.2712	119	25.5563	62.2	57.67	11640.7	-30.095917
171000	39	43.2806	119	25.5379	61.29	55.17	11648.2	-30.118
171001	39	43.2909	119	25.5197	64.09	52.9	11655.7	-30.031417
171002	39	43.3019	119	25.5012	65.81	51.89	11663.3	-29.944833
171003	39	43.3135	119	25.4824	68.16	50.7	11670.8	-29.85825
171004	39	43.3256	119	25.4633	68.9	50.9	11678	-29.771667
171005	39	43.3378	119	25.4441	69.17	50.36	11684.9	-29.685083
171006	39	43.3504	119	25.4247	71.24	50.49	11691.3	-29.5985
171007	39	43.3629	119	25.405	70.51	51.09	11697.3	-29.511917
171008	39	43.3751	119	25.3854	69.41	51.24	11704	-29.425333
171009	39	43.3868	119	25.3663	66.66	51.19	11711	-29.33875
171010	39	43.3981	119	25.348	64.28	51.39	11718.2	-29.252167
171011	39	43.4092	119	25.33	63.33	51.99	11725	-29.165583
171012	39	43.4198	119	25.3121	62.2	53.08	11731.5	-29.079
171013	39	43.4299	119	25.2944	60.99	54.31	11737.9	-28.992417
171014	39	43.4398	119	25.2767	60.45	54.27	11743.9	-28.905833
171015	39	43.4496	119	25.2594	59.44	53.82	11749.7	-28.81925
171016	39	43.4597	119	25.2421	60.88	52.44	11755.2	-28.732667
171017	39	43.4702	119	25.2249	61.22	51.89	11760.3	-28.646083
171018	39	43.4811	119	25.2076	62.89	50.91	11765.1	-28.5595
171019	39	43.4927	119	25.1901	64.93	49.74	11769.3	-28.472917
171020	39	43.5047	119	25.1724	65.73	49.01	11773	-28.386333
171021	39	43.5172	119	25.1545	67.69	48.27	11776.5	-28.29975
171022	39	43.5298	119	25.1363	68.3	48.22	11780.6	-28.213167
171023	39	43.5426	119	25.1179	69.25	48.06	11785.1	-28.126583
171024	39	43.5555	119	25.0993	69.98	47.82	11790	-28.04
171025	39	43.5688	119	25.0806	71.15	47.35	11795.1	-27.953417
171026	39	43.5823	119	25.0617	72	47.42	11800	-27.866833
171027	39	43.596	119	25.0426	72.58	47.23	11804.7	-27.78025
171028	39	43.6098	119	25.0235	73.06	46.99	11809.2	-27.693667
171029	39	43.6237	119	25.0043	73.3	47	11813.1	-27.607083
171030	39	43.6377	119	24.9853	72.66	46.69	11817	-27.5205
171031	39	43.6516	119	24.9663	72.8	46.65	11820.6	-27.433917
171032	39	43.6657	119	24.9474	72.89	46.1	11824	-27.347333
171033	39	43.6798	119	24.9286	72.57	46.4	11827.2	-27.26075
171034	39	43.6938	119	24.9098	72.6	46.13	11830.4	-27.174167
171035	39	43.7078	119	24.8911	72.07	45.76	11833.7	-27.087583
171036	39	43.7218	119	24.8727	72.04	45.63	11837.1	-27.001
171037	39	43.7359	119	24.8542	72.28	45.12	11840.3	-26.914417
171038	39	43.7502	119	24.8359	72.18	44.81	11843.6	-26.827833
171039	39	43.7645	119	24.8178	71.65	44.53	11846.9	-26.74125
171040	39	43.7787	119	24.7998	71.34	44.54	11850.1	-26.654667
171041	39	43.7928	119	24.7819	70.82	44.65	11853.1	-26.568083
171042	39	43.8069	119	24.764	70.92	45.05	11855.7	-26.4815
171043	39	43.8209	119	24.7459	71.73	45.07	11858.4	-26.394917
171044	39	43.835	119	24.7275	72.27	45.62	11861.3	-26.308333
171045	39	43.8491	119	24.7088	73.09	45.98	11864.6	-26.22175
171046	39	43.8632	119	24.6895	74.99	47.1	11867.7	-26.135167
171047	39	43.8774	119	24.6694	75.87	48.38	11870.5	-26.048583
171048	39	43.8914	119	24.649	75.93	48.44	11873.5	-25.962
171049	39	43.9053	119	24.6287	75.02	48.41	11876.9	-25.875417
171050	39	43.9192	119	24.6085	75.02	48.41	11880.2	-25.788833
171051	39	43.9325	119	24.5901	69.84	46.71	11883.5	-25.70225
171052	39	43.9457	119	24.5718	69.21	47.68	11886.5	-25.615667
171053	39	43.9586	119	24.5534	68.28	48.44	11889.2	-25.529083
171054	39	43.971	119	24.5349	68.25	49.76	11891.6	-25.4425
171055	39	43.9834	119	24.5162	68.32	49.22	11894.3	-25.355917
171056	39	43.996	119	24.4974	70.27	48.87	11897.3	-25.269333
171057	39	44.0091	119	24.4781	72.43	48.23	11900.7	-25.18275
171058	39	44.0225	119	24.4581	74.27	49.54	11904.4	-25.096167
171059	39	44.0358	119	24.4373	76.02	50.87	11908.4	-25.009583
171100	39	44.049	119	24.4157	76.72	51.93	11912.3	-24.923
171101	39	44.0621	119	24.3938	77.05	52.65	11916.5	-24.847917
171102	39	44.0751	119	24.3715	77.91	52.86	11920.7	-24.772833
171103	39	44.088	119	24.349	78.08	53.65	11925.1	-24.69775
171104	39	44.1006	119	24.3261	77.81	54.99	11929.3	-24.622667
171105	39	44.1128	119	24.303	77.59	56.23	11933.3	-24.547583
171106	39	44.1245	119	24.2795	77.57	58.1	11937	-24.4725
171107	39	44.1356	119	24.2559	76.43	59.09	11940.3	-24.397417
171108	39	44.1466	119	24.2329	74.65	57.77	11943.3	-24.322333
171109	39	44.1576	119	24.2105	73.12	56.7	11946.9	-24.24725
171110	39	44.169	119	24.1888	72.48	55.02	11950.6	-24.172167
171111	39	44.1805	119	24.168	70.58	53.71	11953.9	-24.097083
171112	39	44.1921	119	24.1478	68.96	53.7	11956.9	-24.022
171113	39	44.2034	119	24.1279	68.85	53.74	11959.8	-23.946917
171114	39	44.2147	119	24.1078	69.78	54.28	11962.8	-23.871833
171115	39	44.226	119	24.0871	70.91	55.05	11965.9	-23.79675
171116	39	44.2372	119	24.0664	70.1	55.03	11969.1	-23.721667
171117	39	44.248	119	24.0459	67.68	56.6	11972.1	-23.646583
171118	39	44.2581	119	24.0257	66.82	57.3	11975.1	-23.5715
171119	39	44.2679	119	24.0053	66.94	59.08	11978	-23.496417
171120	39	44.2773	119	23.9845	67.68	59.96	11980.9	-23.421333
171121	39	44.2865	119	23.9631	68.58	61.78	11983.5	-23.34625
171122	39	44.2953	119	23.9415	67.8	61.89	11986	-23.271167
171123	39	44.3042	119	23.9201	67.61	61.67	11988.6	-23.196083
171124	39	44.3131	119	23.8988	67.44	61.11	11991.2	-23.121
171125	39	44.3222	119	23.8777	66.95	60.12	11993.8	-23.045917
171126	39	44.3315	119	23.857	66.81	59.77	11996.1	-22.970833
171127	39	44.3409	119	23.8363	66.87	59	11998.3	-22.89575
171128	39	44.3503	119	23.8157	66.77	59.49	12000.7	-22.820667
171129	39	44.3597	119	23.7948	67.65	60.18	12003.3	-22.745583
171130	39	44.3687	119	23.7735	67.74	61.69	12006.2	-22.6705
171131	39	44.3773	119	23.7518	68.3	63.73	12009.1	-22.595417
171132	39	44.3854	119	23.7295	68.77	65.35	12012.2	-22.520333
171133	39	44.3932	119	23.7069	69.2	66.33	12015	-22.44525
171134	39	44.4008	119	23.684	69.55	66.42	12018.1	-22.370167
171135	39	44.4084	119	23.661	70.07	66.7	12021.4	-22.295083
171136	39	44.4161	119	23.6378	70.76	66.38	12024.8	-22.22
171137	39	44.424	119	23.6142	71.71	66.48	12028.3	-22.144917
171138	39	44.4319	119	23.5905	72.24	66.04	12032	-22.069833
171139	39	44.44	119	23.5668	72.19	66.03	12035.8	-21.99475
171140	39	44.4482	119	23.5431	72.4	65.86	12039.3	-21.919667
171141	39	44.4565	119	23.5193	72.82	65.07	12042.4	-21.844583
171142	39	44.465	119	23.4955	73.06	65.18	12045.5	-21.7695
171143	39	44.4736	119	23.4718	72.5	64.35	12049.2	-21.694417
171144	39	44.4823	119	23.4486	71.58	63.66	12053	-21.619333
171145	39	44.4911	119	23.4256	71.19	62.99	12057.1	-21.54425
171146	39	44.5001	119	23.4031	70.34	62.36	12061.6	-21.469167
171147	39	44.5091	119	23.3813	68.35	61.47	12066.6	-21.394083
171148	39	44.5177	119	23.3605	65.2	61.77	12072.2	-21.319
171149	39	44.5258	119	23.3407	61.64	61.86	12078.2	-21.243917
171150	39	44.5334	119	23.322	58.24	62.76	12084.3	-21.168833
171151	39	44.5405	119	23.3037	56.91	63.6	12089.6	-21.09375
171152	39	44.5473	119	23.2855	56.28	64.93	12094.5	-21.018667
171153	39	44.5539	119	23.2673	56.13	65.26	12099	-20.943583
171154	39	44.5604	119	23.2493	55.64	64.6	12103.4	-20.8685
171155	39	44.5671	119	23.2316	55.21	64.1	12107.3	-20.793417
171156	39	44.574	119	23.2139	56.15	62.75	12110.9	-20.718333
171157	39	44.5814	119	23.196	57.19	61.49	12114.1	-20.64325
171158	39	44.589	119	23.1778	59.06	61.71	12118.1	-20.568167
171159	39	44.5967	119	23.1587	61.54	62.61	12122.2	-20.493083
171200	39	44.6044	119	23.139	61.72	63.42	12126.6	-20.418
171201	39	44.6117	119	23.1191	61.28	65.1	12131.2	-20.348033
171202	39	44.6185	119	23.0992	60.36	67.04	12135.7	-20.278067
171203	39	44.6249	119	23.0793	60.15	67.69	12140	-20.2081
171204	39	44.6314	119	23.0592	61.48	66.68	12144.5	-20.138133
171205	39	44.6385	119	23.0388	63.83	64.91	12148.7	-20.068167
171206	39	44.6463	119	23.0179	65.18	63.59	12152.6	-19.9982
171207	39	44.6545	119	22.997	65.96	62.56	12156.2	-19.928233
171208	39	44.663	119	22.9761	65.82	61.98	12159.8	-19.858267
171209	39	44.6717	119	22.9554	65.57	61.31	12163.5	-19.7883
171210	39	44.6804	119	22.9348	65.65	60.87	12167.3	-19.718333
171211	39	44.6893	119	22.9144	64.9	60.13	12171.3	-19.648367
171212	39	44.6982	119	22.8941	65.03	60.83	12175.7	-19.5784
171213	39	44.7066	119	22.8736	64.8	63.06	12179.7	-19.508433
171214	39	44.7145	119	22.8525	65.69	65.29	12183.3	-19.438467
171215	39	44.7221	119	22.8311	65.58	65.37	12186.8	-19.3685
171216	39	44.7297	119	22.8095	66.03	65.74	12190.6	-19.298533
171217	39	44.7373	119	22.7882	65.29	64.48	12194.8	-19.228567
171218	39	44.7452	119	22.7672	65.21	63.1	12199.3	-19.1586
171219	39	44.7534	119	22.7466	64.07	62.08	12204.2	-19.088633
171220	39	44.7618	119	22.7269	61.64	60.73	12209.2	-19.018667
171221	39	44.7701	119	22.708	59.69	59.82	12213.8	-18.9487
171222	39	44.7784	119	22.6897	58.96	59.36	12218.5	-18.878733
171223	39	44.7869	119	22.6714	60.1	59.09	12223.2	-18.808767
171224	39	44.7957	119	22.6524	63.11	59.35	12227.7	-18.7388
171225	39	44.8048	119	22.6326	65.48	59.08	12231.9	-18.668833
171226	39	44.8142	119	22.6124	65.93	59.27	12236	-18.598867
171227	39	44.8235	119	22.5921	65.97	59.47	12240.1	-18.5289
171228	39	44.8329	119	22.5715	67.13	60.09	12243.8	-18.458933
171229	39	44.8421	119	22.5505	67	61.1	12247.1	-18.388967
171230	39	44.8509	119	22.5294	66.99	61.97	12250.3	-18.319
171231	39	44.8594	119	22.5082	66.27	63.1	12253.8	-18.249033
171232	39	44.8675	119	22.4869	66.04	64.03	12257.6	-18.179067
171233	39	44.8752	119	22.4654	65.51	65.92	12261.5	-18.1091
171234	39	44.8824	119	22.444	64.64	66.84	12265.3	-18.039133
171235	39	44.8892	119	22.4229	63.1	67.91	12268.9	-17.969167
171236	39	44.8957	119	22.4021	62.16	67.49	12272.9	-17.8992
171237	39	44.9025	119	22.3816	62.1	66.12	12277.3	-17.829233
171238	39	44.9096	119	22.3614	61.68	65.16	12281.5	-17.759267
171239	39	44.9173	119	22.3414	62.79	61.83	12286	-17.6893
171240	39	44.9256	119	22.3217	62.29	60.9	12290.5	-17.619333
171241	39	44.9339	119	22.3024	60.96	60.78	12295.4	-17.549367
171242	39	44.942	119	22.2835	59.72	61.22	12300.6	-17.4794
171243	39	44.9501	119	22.2647	60.09	60.59	12306.3	-17.409433
171244	39	44.9583	119	22.2458	60.65	60.26	12312.4	-17.339467
171245	39	44.967	119	22.2268	61.42	58.97	12318.7	-17.2695
171246	39	44.9758	119	22.2082	60.19	58.31	12325.2	-17.199533
171247	39	44.9845	119	22.1898	59.79	58.14	12331.9	-17.129567
171248	39	44.9933	119	22.1716	60.24	57.66	12338.8	-17.0596
171249	39	45.0023	119	22.1533	60.93	57.61	12345	-16.989633
171250	39	45.0114	119	22.1351	60.31	57.06	12351.3	-16.919667
171251	39	45.0203	119	22.1169	59.95	58.41	12357.3	-16.8497
171252	39	45.0289	119	22.0986	60.15	59.41	12363.1	-16.779733
171253	39	45.0373	119	22.0798	60.89	60.92	12368.4	-16.709767
171254	39	45.0456	119	22.0607	61.37	60.78	12373.4	-16.6398
171255	39	45.0539	119	22.0415	61.1	60.58	12378.5	-16.569833
171256	39	45.062	119	22.0226	59.72	61.28	12384.1	-16.499867
171257	39	45.0698	119	22.0039	58.73	61.53	12389.6	-16.4299
171258	39	45.0774	119	21.9854	58.34	62.7	12394.9	-16.359933
171259	39	45.0846	119	21.9668	57.65	63.95	12399.8	-16.289967
171300	39	45.0915	119	21.9482	57.48	64.73	12404.6	-16.22
171301	39	45.0983	119	21.9296	57.73	64.71	12409.1	-16.184717
171302	39	45.1053	119	21.9108	58.18	64.12	12413.9	-16.149433
171303	39	45.1125	119	21.8917	60.16	63.44	12418.7	-16.11415
171304	39	45.1202	119	21.8721	62.4	62.77	12423.4	-16.078867
171305	39	45.1282	119	21.852	63.66	62.63	12428.1	-16.043583
171306	39	45.1363	119	21.8315	64.57	63.11	12432.6	-16.0083
171307	39	45.1443	119	21.8107	64.68	63.85	12437.3	-15.973017
171308	39	45.1521	119	21.7898	64.54	64.5	12442	-15.937733
171309	39	45.1596	119	21.7688	63.89	65.1	12447	-15.90245
171310	39	45.1669	119	21.7482	62.82	65.15	12452.2	-15.867167
171311	39	45.1741	119	21.7279	61.4	64.87	12457.8	-15.831883
171312	39	45.1814	119	21.7084	59.42	63.26	12462.9	-15.7966
171313	39	45.1888	119	21.6897	58.02	62.7	12467.7	-15.761317
171314	39	45.1961	119	21.6713	57.23	62.89	12472.8	-15.726033
171315	39	45.2033	119	21.653	56.82	62.76	12478.3	-15.69075
171316	39	45.2104	119	21.6348	57.01	63.31	12484.1	-15.655467
171317	39	45.2172	119	21.6165	56.51	64.2	12490.5	-15.620183
171318	39	45.2237	119	21.5988	53.71	64.45	12497.2	-15.5849
171319	39	45.2297	119	21.5815	52.15	65.99	12503.3	-15.549617
171320	39	45.2355	119	21.5644	52.1	67.54	12509.1	-15.514333
171321	39	45.2411	119	21.5473	51.87	66.25	12515	-15.47905
171322	39	45.2468	119	21.5301	52.74	67.16	12520.7	-15.443767
171323	39	45.2524	119	21.5127	52.47	67.04	12526.1	-15.408483
171324	39	45.2581	119	21.4953	52.85	67.32	12531.2	-15.3732
171325	39	45.2637	119	21.4777	53.69	68.22	12536.2	-15.337917
171326	39	45.2691	119	21.4594	55.43	68.82	12541.7	-15.302633
171327	39	45.2747	119	21.4407	56.32	68.19	12547.7	-15.26735
171328	39	45.2807	119	21.4217	57.92	66.96	12553.9	-15.232067
171329	39	45.2871	119	21.4021	60.4	67.06	12560	-15.196783
171330	39	45.2937	119	21.3818	61.92	67.14	12565.7	-15.1615
171331	39	45.3003	119	21.361	63.31	67.7	12571.5	-15.126217
171332	39	45.307	119	21.3399	63.63	67.6	12577.5	-15.090933
171333	39	45.3136	119	21.319	62.11	67.83	12583.6	-15.05565
171334	39	45.32	119	21.2981	62.71	68.6	12589.8	-15.020367
171335	39	45.3261	119	21.277	62.81	69.89	12595.6	-14.985083
171336	39	45.3321	119	21.2556	63.59	70.17	12601.4	-14.9498
171337	39	45.338	119	21.2344	62.08	69.78	12607.4	-14.914517
171338	39	45.344	119	21.2139	60.03	68.4	12613.5	-14.879233
171339	39	45.3501	119	21.1943	57.49	67.6	12619.5	-14.84395
171340	39	45.3562	119	21.1754	56.99	66.83	12625.3	-14.808667
171341	39	45.3625	119	21.1565	57.61	66.4	12631.3	-14.773383
171342	39	45.369	119	21.1376	57.6	65.24	12637.3	-14.7381
171343	39	45.3761	119	21.1188	58.86	63.66	12643	-14.702817
171344	39	45.3834	119	21.0998	59.53	63.24	12648.4	-14.667533
171345	39	45.3908	119	21.0807	59.93	63.4	12653.8	-14.63225
171346	39	45.3982	119	21.0615	59.2	63.93	12659.4	-14.596967
171347	39	45.4052	119	21.0425	58	64.78	12665.2	-14.561683
171348	39	45.4116	119	21.0238	56.19	66.95	12671.1	-14.5264
171349	39	45.4176	119	21.0052	55.95	67.72	12677.1	-14.491117
171350	39	45.4232	119	20.9866	55.7	68.9	12683.2	-14.455833
171351	39	45.4288	119	20.9679	55.79	68.94	12689.7	-14.42055
171352	39	45.4345	119	20.9493	55.69	67.48	12696.5	-14.385267
171353	39	45.4405	119	20.9311	54.57	66.05	12703.3	-14.349983
171354	39	45.4468	119	20.9134	54.27	64.77	12709.7	-14.3147
171355	39	45.4532	119	20.8959	53.93	64.72	12715.7	-14.279417
171356	39	45.4596	119	20.8785	53.87	65.04	12721.5	-14.244133
171357	39	45.4659	119	20.861	53.62	65.2	12727.4	-14.20885
171358	39	45.4721	119	20.8434	53.98	65.77	12733.5	-14.173567
171359	39	45.4783	119	20.8257	54.72	65.13	12739.6	-14.138283
171400	39	45.4848	119	20.8076	56.33	65	12745.5	-14.103
171401	39	45.4916	119	20.7893	56.78	64.13	12751.4	-14.077567
171402	39	45.4983	119	20.7709	57	64.96	12757.6	-14.052133
171403	39	45.5049	119	20.7522	57.19	65.65	12763.6	-14.0267
171404	39	45.5112	119	20.7331	58.62	68.11	12769.4	-14.001267
171405	39	45.5172	119	20.7134	59.15	69.29	12774.9	-13.975833
171406	39	45.5227	119	20.6935	58.75	70.7	12780.6	-13.9504
171407	39	45.5283	119	20.6737	58.39	68.89	12786.5	-13.924967
171408	39	45.5342	119	20.6546	56.44	67.34	12792.8	-13.899533
171409	39	45.54	119	20.6363	54.12	67.34	12798.9	-13.8741
171410	39	45.5456	119	20.6185	52.89	68.51	12805.1	-13.848667
171411	39	45.5508	119	20.601	51.83	68.98	12811.2	-13.823233
171412	39	45.5558	119	20.5837	51.19	70.19	12817.1	-13.7978
171413	39	45.5605	119	20.5661	52.24	71.25	12823.4	-13.772367
171414	39	45.5652	119	20.548	54.13	71.56	12829.7	-13.746933
171415	39	45.57	119	20.529	57.01	72.11	12835.8	-13.7215
171416	39	45.5748	119	20.5093	58.08	72.69	12841.6	-13.696067
171417	39	45.5795	119	20.4893	58.14	73.56	12847.2	-13.670633
171418	39	45.584	119	20.4695	57.04	73.53	12853	-13.6452
171419	39	45.5882	119	20.45	55.4	75.13	12859.1	-13.619767
171420	39	45.5918	119	20.431	53.68	76.88	12865	-13.594333
171421	39	45.595	119	20.4125	52.09	77.92	12870.7	-13.5689
171422	39	45.598	119	20.3943	51.68	77.46	12876.2	-13.543467
171423	39	45.601	119	20.3764	50.7	77.69	12882	-13.518033
171424	39	45.6041	119	20.3587	50.28	76.49	12887.9	-13.4926
171425	39	45.6073	119	20.3414	49.06	76.44	12894	-13.467167
171426	39	45.6104	119	20.3243	48.7	76.64	12900.3	-13.441733
171427	39	45.6135	119	20.3075	47.45	76.29	12906.8	-13.4163
171428	39	45.6165	119	20.2908	47.9	77.12	12913.6	-13.390867
171429	39	45.6193	119	20.2737	49.26	78.23	12920.8	-13.365433
171430	39	45.6217	119	20.2561	50.01	79.97	12928.4	-13.34
171431	39	45.6238	119	20.2383	50.5	81.67	12936.2	-13.314567
171432	39	45.6255	119	20.2202	50.87	83.44	12944.1	-13.289133
171433	39	45.6271	119	20.202	51.51	83.3	12951.5	-13.2637
171434	39	45.6287	119	20.1835	52.26	83.85	12958.5	-13.238267
171435	39	45.63	119	20.1649	52.19	84.74	12965.5	-13.212833
171436	39	45.6313	119	20.1462	52.1	84.65	12972.3	-13.1874
171437	39	45.6326	119	20.1276	52.04	85.01	12979	-13.161967
171438	39	45.6339	119	20.109	52.16	84.4	12985.2	-13.136533
171439	39	45.6353	119	20.0906	51.32	84.61	12990.8	-13.1111
171440	39	45.6367	119	20.0725	50.2	84.05	12996.2	-13.085667
171441	39	45.6382	119	20.0548	49.47	83.27	13001.6	-13.060233
171442	39	45.6398	119	20.0373	48.68	82.72	13007.1	-13.0348
171443	39	45.6417	119	20.0199	49.16	81.19	13012.7	-13.009367
171444	39	45.644	119	20.0025	49.43	79.56	13018.2	-12.983933
