104056	39	51.604	119	1.4375	7.29	356.75	20526.1	-44.575022
104057	39	51.6062	119	1.4374	8.68	3.31	20530.7	3.632266
104058	39	51.6084	119	1.4374	7.22	357	20535.7	3.654773
104059	39	51.6103	119	1.4375	6.25	357.99	20541	3.676367
104100	39	51.6117	119	1.4376	3.92	353.19	20546.1	3.69675
104101	39	51.6125	119	1.4377	2.76	8.98	20550.3	3.713536
104102	39	51.613	119	1.4373	2.16	49.77	20554.5	-27.805564
104103	39	51.6132	119	1.4366	0		20558.9	3.750606
104104	39	51.6132	119	1.4366	0		20558.9	3.750606
104105	39	51.6132	119	1.4366	0		20558.9	3.750606
104106	39	51.6132	119	1.4366	0		20558.9	3.750606
104107	39	51.6154	119	1.4339	4.89	19.96	20578.4	3.838457
104108	39	51.6169	119	1.4336	6.45	5.05	20583.2	-17.144929
104109	39	51.6188	119	1.4333	6.98	5.42	20588.1	3.891961
104110	39	51.6205	119	1.4333	5.26	355.64	20593.4	3.921318
104111	39	51.6217	119	1.4334	3.66	355.71	20598.8	-13.099152
104112	39	51.6224	119	1.4336	2.06	328.96	20604.6	-32.084748
104113	39	51.6225	119	1.4343	2.32	248.45	20610	-34.774284
104114	39	51.6219	119	1.4354	4.53	232.75	20614.9	4.024649
104115	39	51.621	119	1.4368	5.67	227.79	20620	4.052445
104116	39	51.6201	119	1.4383	4.77	239.26	20625.1	4.07841
104117	39	51.6196	119	1.4399	4.34	262.14	20630.4	4.103614
104118	39	51.6197	119	1.4414	4.2	286.47	20635.6	-24.731757
104119	39	51.6203	119	1.4428	4.55	305.02	20640.4	1.950257
104120	39	51.6213	119	1.4443	6.29	319.89	20644.8	4.169632
104121	39	51.6224	119	1.4457	5.37	317.34	20649	4.189296
104122	39	51.6236	119	1.4468	5.52	329.84	20653	4.208166
104123	39	51.6248	119	1.448	5.19	318.6	20656.9	4.226704
104124	39	51.6258	119	1.4493	5.43	314.25	20661.5	4.247108
104125	39	51.6269	119	1.4507	5.52	321.37	20666.4	-16.151832
104126	39	51.6281	119	1.452	5.28	316.27	20671.6	4.291282
104127	39	51.6287	119	1.4535	4.51	281.97	20676.8	4.316044
104128	39	51.6285	119	1.4552	5.14	252.03	20682.1	4.344367
104129	39	51.628	119	1.4571	6.04	248.65	20687.3	4.371449
104130	39	51.6275	119	1.4591	5.11	259.48	20692.4	-23.53143
104131	39	51.6272	119	1.4611	6.11	261.04	20697.3	4.419053
104132	39	51.627	119	1.4634	6.27	266.29	20702.1	4.441964
104133	39	51.627	119	1.4657	6.57	274.67	20706.7	4.465482
104134	39	51.6275	119	1.468	6.84	295.95	20711.3	4.491291
104135	39	51.6286	119	1.4703	7.63	305.82	20716.1	4.519448
104136	39	51.6298	119	1.4725	7.37	306.85	20720.8	-23.057921
104137	39	51.6308	119	1.4747	6.96	299.31	20725.7	4.56967
104138	39	51.6316	119	1.4768	6.04	297.53	20730.9	4.594494
104139	39	51.6322	119	1.4786	4.77	288.67	20736	4.617487
104140	39	51.6322	119	1.48	3.73	257.17	20740.6	4.638946
104141	39	51.6316	119	1.4815	5.67	229.41	20744.9	-9.444576
104142	39	51.6303	119	1.4831	7.05	222	20749.3	4.683857
104143	39	51.6289	119	1.4848	6.42	223.38	20753.8	4.709812
104144	39	51.6278	119	1.4864	5.24	237.77	20758.7	4.734887
104145	39	51.627	119	1.488	5.03	238.36	20763.5	4.758146
104146	39	51.6263	119	1.4897	5.36	246.76	20768.3	4.780211
104147	39	51.626	119	1.4916	5.44	267.07	20772.8	4.802782
104148	39	51.6263	119	1.4935	5.84	291.32	20777	-22.592726
104149	39	51.6271	119	1.4953	5.43	305.92	20781.1	4.845764
104150	39	51.6281	119	1.4969	5.49	308.44	20784.3	4.861716
104151	39	51.6287	119	1.4984	4.48	288.41	20788.1	4.879844
104152	39	51.6293	119	1.5001	5.54	299.1	20792.4	4.899293
104153	39	51.63	119	1.5016	4.57	308.23	20796.9	4.91943
104154	39	51.6306	119	1.503	4.91	300.5	20802.1	-17.998645
104155	39	51.6307	119	1.504	2.17	241.58	20807	4.968321
104156	39	51.6301	119	1.5047	3.33	216.01	20811.9	4.994901
104157	39	51.6294	119	1.5053	2.14	222.67	20816.9	5.025016
104158	39	51.6291	119	1.5057	1.14	270.32	20822.2	5.056145
104159	39	51.6296	119	1.506	3.44	344.04	20827.6	5.086482
104200	39	51.6307	119	1.5064	4.97	345.83	20832.7	-23.071857
104201	39	51.6325	119	1.5069	7.45	348.18	20837.6	5.138124
104202	39	51.6346	119	1.5075	7.92	347.12	20842.2	5.162353
104203	39	51.6369	119	1.5082	8.51	345.67	20846.9	5.187079
104204	39	51.639	119	1.5089	7.6	344.89	20851.6	5.21038
104205	39	51.6412	119	1.5098	8.32	340.78	20856.5	5.233013
104206	39	51.6432	119	1.5107	7.38	339.5	20861.7	-24.323047
104207	39	51.6448	119	1.5118	6.04	325.69	20866.6	5.283073
104208	39	51.6458	119	1.5129	3.63	312.66	20871.2	5.307621
104209	39	51.6463	119	1.514	3.75	286.98	20875.7	5.329297
104210	39	51.6467	119	1.5153	3.85	297.49	20880.3	5.350101
104211	39	51.6472	119	1.5166	4.35	297.19	20885.2	5.371454
104212	39	51.6479	119	1.518	4.72	307.83	20890.3	-27.4556
104213	39	51.6488	119	1.5191	4.77	324.88	20895.1	5.413794
104214	39	51.65	119	1.5204	6.11	319.4	20899.7	5.433953
104215	39	51.6518	119	1.5216	7.42	334.19	20903.7	5.451239
104216	39	51.6537	119	1.523	7.87	327.47	20908.3	5.470278
104217	39	51.6554	119	1.5245	7.01	323.7	20912.7	5.488489
104218	39	51.657	119	1.5261	7.57	322.86	20917.6	-26.344859
104219	39	51.6588	119	1.5277	8.2	325.63	20922.9	5.532924
104220	39	51.6604	119	1.5295	7.5	313.27	20928.1	5.556987
104221	39	51.6613	119	1.5316	6.45	285.39	20933.5	5.581656
104222	39	51.6613	119	1.5339	6.8	260.78	20938.4	5.603997
104223	39	51.661	119	1.5364	7.15	260.91	20943.6	-3.054035
104224	39	51.6609	119	1.539	7.87	273.68	20948.9	5.651727
104225	39	51.6611	119	1.5421	8.98	280.15	20954.6	5.680476
104226	39	51.6615	119	1.5454	9.89	278.74	20959.9	5.707353
104227	39	51.662	119	1.549	10.18	283.26	20965.1	5.732419
104228	39	51.6629	119	1.5527	11.28	288.73	20969.8	5.753426
104229	39	51.6642	119	1.5564	11.68	295.75	20974.5	-18.177454
104230	39	51.6659	119	1.5601	11.5	302.42	20979	5.794209
104231	39	51.6677	119	1.5636	11.42	302.25	20983.5	5.815627
104232	39	51.6693	119	1.5671	11.17	300.23	20988.7	5.842482
104233	39	51.6707	119	1.5704	10.33	304.05	20994.5	5.870799
104234	39	51.672	119	1.5733	8.41	296.43	20999.7	-2.294283
104235	39	51.6728	119	1.5757	6.66	285.58	21004.6	0.900873
104236	39	51.6731	119	1.5779	6.12	274.57	21009.5	5.935005
104237	39	51.6734	119	1.5802	6.73	281.49	21014.6	5.958356
104238	39	51.6739	119	1.5826	7.01	293.1	21020.1	5.9835
104239	39	51.6747	119	1.585	7.8	293.64	21026	-6.718581
104240	39	51.6757	119	1.5879	9.59	293.71	21031.5	6.030897
104241	39	51.6768	119	1.5913	11.12	292.85	21036.7	6.050964
104242	39	51.6783	119	1.5952	12.78	297.54	21041.8	6.072072
104243	39	51.68	119	1.5992	12.62	300.64	21046.7	6.093497
104244	39	51.6817	119	1.603	12.06	300.16	21052	1.854157
104245	39	51.6832	119	1.6067	11.13	296.31	21057.4	6.144589
104246	39	51.6845	119	1.6099	8.9	296.17	21062.6	6.166221
104247	39	51.6855	119	1.6124	6.56	297.48	21067.4	6.185064
104248	39	51.6863	119	1.6142	4.88	302.34	21071.9	6.203689
104249	39	51.6869	119	1.6158	5.43	294.23	21076.6	6.224433
104250	39	51.6876	119	1.6178	6.79	298.32	21081.6	6.246783
104251	39	51.6886	119	1.6199	7.12	303.08	21086.7	-11.51675
104252	39	51.6897	119	1.6221	7.48	306.87	21091.9	6.290014
104253	39	51.6911	119	1.6245	8.98	305.16	21096.7	6.308947
104254	39	51.6927	119	1.6275	11.05	304.52	21101.4	6.32753
104255	39	51.6945	119	1.631	12.33	302.33	21106.7	6.349426
104256	39	51.6964	119	1.6347	12.11	306.79	21112	-24.661027
104257	39	51.6984	119	1.6379	10.94	309.8	21117.5	6.396545
104258	39	51.7003	119	1.6407	9.86	312.34	21123.2	6.420801
104259	39	51.702	119	1.643	7.87	315.56	21128.6	6.443331
104300	39	51.7033	119	1.6448	5.6	312.18	21133.8	6.465559
104301	39	51.7043	119	1.6457	4.1	336.5	21138.6	6.486822
104302	39	51.7055	119	1.6462	4.46	337.65	21143.7	-20.976711
104303	39	51.707	119	1.6469	6.34	334.27	21149.2	6.532129
104304	39	51.7086	119	1.6481	7.14	330.04	21155.1	6.555974
104305	39	51.7105	119	1.6497	8.93	319.8	21160.3	6.577017
104306	39	51.7125	119	1.6519	9.75	316.74	21164.8	6.596337
104307	39	51.7147	119	1.6546	11.45	312.81	21169.4	-23.912563
104308	39	51.7169	119	1.6576	11.21	315.71	21174.1	6.637975
104309	39	51.7191	119	1.6602	10.47	318.66	21179	6.663633
104310	39	51.7213	119	1.6624	9.05	324.12	21184.1	6.708147
104311	39	51.7229	119	1.6641	6.91	323.04	21189.5	6.753833
104312	39	51.7242	119	1.6653	4.47	324.82	21194.3	6.798204
104313	39	51.7252	119	1.6659	3.46	335.47	21199.2	-37.199894
104314	39	51.7262	119	1.6664	3.99	340.94	21204.2	6.890642
104315	39	51.7274	119	1.6668	5.16	347.8	21209.6	6.936861
104316	39	51.729	119	1.6674	7.25	342.05	21215.2	6.98345
104317	39	51.7311	119	1.6683	8.27	341.5	21220.5	7.029266
104318	39	51.7334	119	1.6694	9.53	336.17	21225.6	-17.145283
104319	39	51.736	119	1.6708	10.47	337.69	21230.5	7.122449
104320	39	51.7389	119	1.6723	11.11	336.9	21235.5	7.17012
104321	39	51.7416	119	1.6736	10.24	343.48	21240.8	7.219128
104322	39	51.7442	119	1.6746	8.86	343.1	21246.3	7.268429
104323	39	51.7463	119	1.6752	6.89	350.64	21251.4	7.31616
104324	39	51.7479	119	1.6756	5.08	344.07	21256.4	-26.551935
104325	39	51.7491	119	1.6762	3.72	334.08	21261.2	7.417012
104326	39	51.7501	119	1.6769	4.17	325.77	21266	7.465146
104327	39	51.7512	119	1.6777	5.33	333.37	21271.1	7.513676
104328	39	51.7526	119	1.6787	6.16	331.18	21276.3	7.561414
104329	39	51.7542	119	1.6799	7.56	327.91	21281.6	0.54064
104330	39	51.7562	119	1.6818	9.84	320.66	21286.4	7.65437
104331	39	51.7585	119	1.6842	11.32	319.54	21290.7	7.698175
104332	39	51.7611	119	1.6869	12.13	320.16	21295.4	7.747919
104333	39	51.7637	119	1.6896	11.46	323.38	21300.2	7.794404
104334	39	51.766	119	1.692	10.7	322.33	21305.5	7.84368
104335	39	51.7681	119	1.6943	8.98	319.84	21310.7	7.889657
104336	39	51.7698	119	1.6961	6.55	316.87	21315.5	-29.779476
104337	39	51.771	119	1.6975	5.4	318.28	21320.3	7.977262
104338	39	51.772	119	1.6988	4.89	316.24	21325.3	8.023935
104339	39	51.7731	119	1.7003	7.01	316.89	21330.7	8.073852
104340	39	51.7746	119	1.7023	8.29	312.22	21336.3	8.124759
104341	39	51.7763	119	1.7049	10.61	314.32	21341.7	-16.0735
104342	39	51.7786	119	1.7078	11.78	314.83	21346.9	8.219311
104343	39	51.781	119	1.711	13.2	314.46	21351.9	8.267632
104344	39	51.7838	119	1.7144	14.32	317.62	21356.7	8.317527
104345	39	51.7867	119	1.7179	13.37	316.78	21361.9	8.37347
104346	39	51.7894	119	1.7211	13.15	318.99	21367.2	8.427001
104347	39	51.792	119	1.7239	11.23	323.2	21372.8	-30.090863
104348	39	51.7943	119	1.7261	9.69	324.73	21378	8.525875
104349	39	51.7963	119	1.7278	7.44	329.73	21383	8.574263
104350	39	51.7981	119	1.729	6.74	332.64	21387.7	8.622589
104351	39	51.7999	119	1.73	7.3	337.9	21392.5	8.671221
104352	39	51.8018	119	1.731	8.3	337.52	21397.6	8.719995
104353	39	51.8041	119	1.7322	9.1	338.84	21402.9	-38.530256
104354	39	51.8066	119	1.7337	10.77	331.52	21408.1	8.812677
104355	39	51.8093	119	1.7358	12.04	327.4	21413.1	8.856573
104356	39	51.8123	119	1.7383	13.39	327.57	21418.2	8.902033
104357	39	51.8154	119	1.741	13.83	326.53	21423.7	8.951043
104358	39	51.8184	119	1.7437	12.58	325.98	21429.7	2.531479
104359	39	51.8213	119	1.7463	12.42	326.03	21435.3	9.050908
104400	39	51.824	119	1.7486	11.12	326.59	21440.6	9.099009
104401	39	51.8263	119	1.7506	8.52	324.17	21445.4	9.141811
104402	39	51.8283	119	1.7522	7.93	327.22	21449.8	9.183431
104403	39	51.8301	119	1.7537	7.62	324.61	21454.2	9.226705
104404	39	51.8321	119	1.7554	9.38	326.3	21459.1	9.273264
104405	39	51.8341	119	1.7575	9.42	324.12	21464.8	-17.083493
104406	39	51.8363	119	1.7596	10.58	323.97	21470.1	9.36911
104407	39	51.8389	119	1.7624	13.1	316.89	21475	9.413544
104408	39	51.8417	119	1.7659	14.72	314.6	21479.8	9.458247
104409	39	51.8447	119	1.7701	16.87	310.76	21484.9	9.503553
104410	39	51.8476	119	1.7746	15.96	310.38	21490	9.547446
104411	39	51.8505	119	1.779	15.44	310.64	21495.3	-2.548625
104412	39	51.8532	119	1.7831	14.73	314.41	21500.9	9.638001
104413	39	51.8559	119	1.7867	12.98	314.45	21506.1	9.669937
104414	39	51.8583	119	1.7894	9.96	318.67	21510.7	9.695766
104415	39	51.8602	119	1.7916	8.56	316.05	21515	9.720592
104416	39	51.862	119	1.7937	8.51	316.31	21519.3	0.50819
104417	39	51.8638	119	1.796	9.56	314.88	21523.7	9.771967
104418	39	51.8658	119	1.7986	10.59	315.24	21528.6	9.799733
104419	39	51.8678	119	1.8012	10.17	317.66	21533.9	9.829767
104420	39	51.8698	119	1.8042	11.68	308.4	21539.3	9.862
104421	39	51.8719	119	1.8081	14.67	303.4	21544	9.8902
104422	39	51.8744	119	1.8128	17.15	304.47	21548.7	9.9184
104423	39	51.8771	119	1.818	17.11	302.78	21553.4	-31.205442
104424	39	51.8798	119	1.823	16.65	306.94	21558.2	9.971642
104425	39	51.8826	119	1.8276	15.63	311.29	21563.2	9.9992
104426	39	51.8856	119	1.8316	15.35	315.72	21567.8	10.0258
104427	39	51.8888	119	1.8351	14.66	323.06	21572.4	10.054117
104428	39	51.892	119	1.8378	12.52	329.08	21576.6	10.081957
104429	39	51.8952	119	1.8399	12.51	331.44	21579.7	10.10214
104430	39	51.8982	119	1.8421	12.52	330.81	21584.3	-15.306821
104431	39	51.9016	119	1.8444	14.01	330.46	21588.6	10.158796
104432	39	51.9048	119	1.8471	13.84	323.98	21593.2	10.185943
104433	39	51.9076	119	1.8504	14.09	317.45	21598.1	10.213967
104434	39	51.9103	119	1.8543	14.97	309.1	21603.1	10.243252
104435	39	51.913	119	1.8588	16.14	310.1	21608.1	10.274387
104436	39	51.916	119	1.8633	16.88	311.1	21613	-26.302707
104437	39	51.9191	119	1.8677	16.14	315.03	21618.1	10.3354
104438	39	51.9223	119	1.8711	14.26	326.95	21622.9	10.363981
104439	39	51.9257	119	1.8736	13.38	332.87	21627.4	10.390462
104440	39	51.9293	119	1.8756	14.26	337.24	21631.8	10.416661
104441	39	51.9329	119	1.8776	14.31	336.7	21636.4	10.447261
104442	39	51.9365	119	1.8797	14.1	333.26	21641.2	1.445162
104443	39	51.9397	119	1.882	12.84	330.72	21646.5	10.514264
104444	39	51.9426	119	1.8844	12.27	325.98	21651.7	10.5472
104445	39	51.9452	119	1.8872	12.07	317.73	21656.6	10.576238
104446	39	51.9475	119	1.8902	11.91	314.43	21661.4	10.6042
104447	39	51.9498	119	1.8931	11.41	315.99	21666.1	10.632662
104448	39	51.9522	119	1.8956	10.57	322.72	21670.7	4.161172
104449	39	51.9546	119	1.8977	10.49	331.17	21675.2	10.691312
104450	39	51.9572	119	1.8993	10.26	337.86	21680.2	10.723
104451	39	51.9599	119	1.9005	10.16	342.35	21684.8	10.7506
104452	39	51.9627	119	1.9013	10.88	351.61	21689.8	10.778933
104453	39	51.9659	119	1.9016	11.79	358.86	21694.4	10.805915
104454	39	51.9692	119	1.9016	12.05	0.61	21699	10.83475
104455	39	51.9724	119	1.9017	11.71	355.5	21703.7	-32.238741
104456	39	51.9755	119	1.9021	11.47	354.57	21708.6	10.897089
104457	39	51.9787	119	1.9024	12.14	356.24	21713.6	10.927138
104458	39	51.9823	119	1.9025	13.07	1.22	21718.4	10.954985
104459	39	51.986	119	1.9024	13.69	358.97	21723.3	10.981397
104500	39	51.9898	119	1.9024	13.8	0.87	21728.3	11.007747
104501	39	51.9938	119	1.9024	14.21	359.88	21732.9	-5.889394
104502	39	51.9979	119	1.9021	15.49	4.69	21737.4	11.060347
104503	39	52.0024	119	1.9014	16.46	7.48	21741.8	11.087824
104504	39	52.0071	119	1.9005	17.23	7.86	21746.2	11.115302
104505	39	52.0118	119	1.8996	16.49	9.74	21751.1	11.144281
104506	39	52.0162	119	1.8984	15.7	11.64	21755.7	11.1718
104507	39	52.0202	119	1.8972	14.5	14.04	21760.5	11.201032
104508	39	52.0238	119	1.896	12.12	14.78	21764.7	-26.006444
104509	39	52.0268	119	1.8949	10.29	15.08	21769	11.256891
104510	39	52.0295	119	1.894	9.94	13.8	21773.4	11.28916
104511	39	52.0322	119	1.8931	10.29	13.69	21777.7	11.320614
104512	39	52.0351	119	1.892	11.42	16.62	21782.3	11.351125
104513	39	52.0383	119	1.8909	12.34	14.74	21787	11.379665
104514	39	52.0417	119	1.8897	13.02	13.31	21791.5	11.406939
104515	39	52.0455	119	1.8887	14.89	10.8	21796	-33.862353
104516	39	52.05	119	1.8876	17.29	8.99	21800.2	11.464166
104517	39	52.0549	119	1.8866	17.91	9.05	21804.3	11.48969
104518	39	52.0597	119	1.8855	16.82	9.93	21808.5	11.511515
104519	39	52.0643	119	1.8846	16.37	7.72	21812.7	11.532139
104520	39	52.0687	119	1.8836	16.03	11.65	21817.3	11.554035
104521	39	52.0729	119	1.8824	15.34	12.38	21822.2	11.577804
104522	39	52.0766	119	1.8813	12.63	14.11	21826.7	-30.609642
104523	39	52.0797	119	1.8802	11.12	18.01	21831.7	11.627335
104524	39	52.0824	119	1.8791	9.94	13.8	21836.5	11.65279
104525	39	52.0853	119	1.8781	11.71	16.13	21841.3	11.6765
104526	39	52.0885	119	1.8771	12.38	11.83	21846.4	11.70021
104527	39	52.0921	119	1.8762	13.55	11.13	21851.5	11.724129
104528	39	52.0961	119	1.8754	14.97	7.4	21855.7	-9.677814
104529	39	52.1004	119	1.8747	15.97	6.55	21860.2	11.76791
104530	39	52.105	119	1.8738	17.35	9.6	21865.1	11.792932
104531	39	52.1095	119	1.8728	16.35	11.43	21870.3	11.819342
104532	39	52.114	119	1.8715	17.36	13.38	21875.6	11.844788
104533	39	52.1182	119	1.8703	14.29	13.72	21881.1	11.870553
104534	39	52.1214	119	1.8692	10.87	17.03	21886.4	-8.101302
104535	39	52.1239	119	1.8681	8.84	19.85	21891.4	11.925173
104536	39	52.1259	119	1.867	7.55	26.81	21896.8	11.954112
104537	39	52.1278	119	1.866	8.4	19.4	21902.1	11.980445
104538	39	52.1302	119	1.8652	9.57	10.56	21907.6	12.007015
104539	39	52.1329	119	1.8646	10.63	10.02	21912.9	12.032715
104540	39	52.136	119	1.8639	11.71	7.84	21917.6	-23.96175
104541	39	52.1395	119	1.8631	12.95	11.06	21922.2	12.079777
104542	39	52.1431	119	1.8623	13.6	8.35	21926.9	12.103001
104543	39	52.1467	119	1.8616	12.74	10.05	21931.9	12.126643
104544	39	52.15	119	1.8607	12.29	14.81	21937.3	12.152059
104545	39	52.153	119	1.8594	10.48	22.71	21942.5	12.175902
104546	39	52.1553	119	1.8577	9.28	34.79	21947.3	12.199933
104547	39	52.1571	119	1.8558	7.9	42.55	21952.2	12.225467
104548	39	52.1586	119	1.8538	7.38	48.31	21957.3	12.250509
104549	39	52.16	119	1.8519	7.64	42.18	21962.6	12.275587
104550	39	52.1616	119	1.8501	7.71	37.35	21967.8	12.301085
104551	39	52.1633	119	1.8487	7.12	27.83	21972.9	12.326599
104552	39	52.165	119	1.8481	5.91	4.07	21977.5	12.351005
104553	39	52.1667	119	1.8483	6.41	345.38	21981.8	-2.040138
104554	39	52.1685	119	1.849	6.36	336.74	21985.6	12.391925
104555	39	52.1702	119	1.8495	5.95	355	21989.4	12.410463
104556	39	52.1719	119	1.8494	5.7	9.07	21992.9	12.427324
104557	39	52.1734	119	1.849	5.31	12.21	21996.6	12.446408
104558	39	52.175	119	1.8488	6.11	2.17	22001	12.469935
104559	39	52.1765	119	1.8488	5.36	3.05	22005.5	12.495645
104600	39	52.1777	119	1.8485	4.66	17.36	22010.4	-18.855244
104601	39	52.1786	119	1.8477	4.05	51.39	22015.5	12.550761
104602	39	52.1791	119	1.8465	3.93	67.93	22020.6	12.575707
104603	39	52.1794	119	1.8451	3.95	76.27	22025.2	12.599087
104604	39	52.1797	119	1.8437	4.16	77.52	22029.7	12.622255
104605	39	52.1799	119	1.8421	4.65	81.59	22034.5	12.646767
104606	39	52.1801	119	1.8405	4.59	74.15	22039.3	-23.333154
104607	39	52.1806	119	1.8391	4.73	50.56	22044.7	12.699307
104608	39	52.1817	119	1.838	5.53	25.26	22049.6	12.723617
104609	39	52.1834	119	1.8374	6.66	11.43	22054.4	12.747648
104610	39	52.1853	119	1.8368	7.15	14.41	22059.2	12.77188
104611	39	52.1872	119	1.8361	7.13	18.32	22064	12.796979
104612	39	52.189	119	1.8351	6.82	27.02	22069.2	-15.537087
104613	39	52.1904	119	1.8338	6.58	42.82	22074.3	12.850561
104614	39	52.1915	119	1.8319	6.64	66.84	22079.2	12.873917
104615	39	52.1921	119	1.8293	8.06	79.33	22083.9	12.896843
104616	39	52.1924	119	1.8265	7.92	81.65	22088.9	12.922473
104617	39	52.1929	119	1.8237	8.09	71.66	22094.1	12.950301
104618	39	52.1937	119	1.8212	7.56	58.19	22099.5	-11.957098
104619	39	52.1951	119	1.8191	7.71	44.94	22104.5	13.003983
104620	39	52.1967	119	1.8173	7.25	36.58	22109.3	13.028027
104621	39	52.1984	119	1.8159	6.87	29.54	22114	13.052525
104622	39	52.2001	119	1.8148	6.85	27.47	22118.5	13.078351
104623	39	52.2018	119	1.8135	6.66	32.63	22123.1	13.105849
104624	39	52.2034	119	1.812	7.7	38.7	22128.1	13.134289
104625	39	52.2049	119	1.8101	7.58	48.74	22133	-28.198536
104626	39	52.2061	119	1.8077	8.11	65.45	22137.6	13.182667
104627	39	52.2068	119	1.8048	8.76	80.91	22142.3	13.2046
104628	39	52.207	119	1.8015	9.69	85.65	22147.4	13.230024
104629	39	52.2071	119	1.7981	9.08	86.21	22152.8	13.258976
104630	39	52.2071	119	1.7952	7.69	94.21	22158	13.291137
104631	39	52.2073	119	1.7928	6.38	72.61	22163.3	-28.808071
104632	39	52.2079	119	1.7911	4.07	60.75	22168.2	13.368867
104633	39	52.2084	119	1.7901	2.41	52.96	22172.8	13.39711
104634	39	52.2088	119	1.7897	2.05	33.87	22178.5	13.430331
104635	39	52.2092	119	1.7891	0		22183.5	13.457449
104636	39	52.2092	119	1.7891	0		22183.5	13.457449
104637	39	52.2094	119	1.7872	3.6	100.59	22194.5	-24.89637
104638	39	52.209	119	1.7858	4.9	113.51	22200.1	13.547967
104639	39	52.2083	119	1.7841	6.03	122.67	22205.7	13.579324
104640	39	52.2073	119	1.7821	7.09	122.92	22211	13.606452
104641	39	52.206	119	1.7801	7.35	131.38	22216.5	13.633628
104642	39	52.2044	119	1.7784	7.38	148.33	22221.8	13.660874
104643	39	52.2025	119	1.7771	8.27	151.13	22226.9	-18.062608
104644	39	52.2003	119	1.7757	9.06	156.31	22231.8	13.710761
104645	39	52.1981	119	1.7744	8.56	156.85	22236.8	13.734037
104646	39	52.1961	119	1.7734	6.95	158.42	22241.8	13.757297
104647	39	52.1943	119	1.7726	6.04	161.56	22247.1	13.783038
104648	39	52.1931	119	1.772	3.83	148.16	22252.1	13.809264
104649	39	52.1926	119	1.7711	2.79	117.35	22256.8	-15.404895
104650	39	52.1926	119	1.7703	2.47	65.38	22261.1	13.859642
104651	39	52.193	119	1.7696	0		22265.6	13.882622
104652	39	52.193	119	1.7696	0		22265.6	13.882622
104653	39	52.193	119	1.7696	0		22265.6	13.882622
104654	39	52.193	119	1.7696	0		22265.6	13.882622
104655	39	52.193	119	1.7696	0		22265.6	13.882622
104656	39	52.1921	119	1.7685	4.22	167.31	22291.8	4.775444
104657	39	52.1904	119	1.7683	7.96	176.41	22297	14.04012
104658	39	52.188	119	1.7682	9.28	179.47	22302.2	14.065002
104659	39	52.1856	119	1.7681	8.48	178.35	22307.1	14.089141
104700	39	52.1834	119	1.7682	7.05	182.2	22312.1	14.115365
104701	39	52.1817	119	1.7684	5.34	191.35	22317.3	14.143515
104702	39	52.1803	119	1.7691	5.27	204.89	22322.4	-24.192455
104703	39	52.1794	119	1.77	3.72	231.71	22327.3	-10.140624
104704	39	52.1791	119	1.771	2.95	258.36	22331.4	1.61703
104705	39	52.1791	119	1.772	2.4	272.31	22336.1	14.236562
104706	39	52.1789	119	1.773	3.2	250.14	22341.2	14.263219
104707	39	52.1784	119	1.7742	3.64	233.27	22346.5	14.293644
104708	39	52.1775	119	1.7755	5.76	224.74	22351.8	-23.841232
104709	39	52.1762	119	1.777	7.11	216.67	22356.3	14.346274
104710	39	52.1744	119	1.7786	8.56	212.53	22361	14.369832
104711	39	52.1723	119	1.7803	9.39	209.13	22365.5	14.392388
104712	39	52.1702	119	1.7821	8.6	218.23	22370.6	14.418741
104713	39	52.1683	119	1.784	7.8	218.62	22375.8	14.446661
104714	39	52.1668	119	1.7858	6.89	225.21	22381.2	14.477448
104715	39	52.1655	119	1.7876	6.41	227.91	22386.4	13.46207
104716	39	52.1645	119	1.7894	6.22	236.66	22391.1	14.52961
104717	39	52.1638	119	1.7912	5.74	241.39	22395.3	14.550778
