105357	39	33.4086	119	43.1806	32.84	53.72	4542.9	76.028
105358	39	33.414	119	43.1711	32.88	53.28	4551.2	76.028
105359	39	33.4195	119	43.1617	33.15	52.12	4559.5	76.028
105400	39	33.4254	119	43.1519	34.15	53.21	4567.3	76.028
105401	39	33.431	119	43.1418	34.21	55.49	4575.2	76.028
105402	39	33.4363	119	43.1315	34.02	57.49	4582.7	76.028
105403	39	33.4414	119	43.1213	33.04	58.01	4590.3	76.028
105404	39	33.4464	119	43.1114	32.1	56.44	4597.8	76.028
105405	39	33.4516	119	43.1018	32.66	54.2	4605.5	76.028
105406	39	33.4572	119	43.0924	33.83	52.56	4613.6	76.028
105407	39	33.4629	119	43.0827	33.99	53.52	4621.4	76.028
105408	39	33.4686	119	43.0728	34.03	54.09	4628.6	76.028
105409	39	33.474	119	43.0632	31.97	54.36	4636.2	76.028
105410	39	33.4792	119	43.054	32.26	53.09	4644	76.028
105411	39	33.4846	119	43.0448	32.39	52.15	4652	76.028
105412	39	33.4902	119	43.0357	32.33	50.92	4660.1	76.028
105413	39	33.4957	119	43.0268	31.52	50.45	4668.4	76.028
105414	39	33.5011	119	43.0182	30.38	50.97	4676.3	76.028
105415	39	33.5063	119	43.0098	29.73	50.64	4684.5	76.028
105416	39	33.5117	119	43.0017	30.05	49.38	4692.5	76.028
105417	39	33.5173	119	42.9937	30.29	46.68	4700.5	76.028
105418	39	33.5234	119	42.9857	31.96	45.63	4708.6	76.028
105419	39	33.5296	119	42.9775	32.03	45.71	4716.5	76.028
105420	39	33.5358	119	42.9693	32.01	45.91	4724.6	76.028
105421	39	33.542	119	42.9611	31.73	45.88	4732.8	76.028
105422	39	33.5482	119	42.9531	31.85	44.76	4741.2	76.028
105423	39	33.5545	119	42.9451	31.97	44.7	4749.5	76.028
105424	39	33.5608	119	42.937	32.06	44.7	4758	76.028
105425	39	33.5671	119	42.9289	32.23	45.25	4766.5	76.028
105426	39	33.5734	119	42.9207	31.96	45.75	4775	76.028
105427	39	33.5796	119	42.9126	31.89	44.97	4783.4	76.028
105428	39	33.586	119	42.9046	32.31	43.9	4791.7	76.028
105429	39	33.5925	119	42.8967	32.01	43.03	4800	76.028
105430	39	33.5991	119	42.8889	31.88	42.4	4808.4	76.028
105431	39	33.6055	119	42.8813	31.62	42.84	4816.8	76.028
105432	39	33.612	119	42.8737	31.14	42.27	4825.3	76.028
105433	39	33.6183	119	42.8662	31.11	43.34	4833.8	76.028
105434	39	33.6245	119	42.8585	30.85	43.83	4842.3	76.028
105435	39	33.6307	119	42.8509	30.74	43.17	4851	76.028
105436	39	33.6369	119	42.8434	30.78	43.4	4859.7	76.028
105437	39	33.643	119	42.8358	30.34	44.36	4868.5	76.028
105438	39	33.6489	119	42.8281	30.29	45.09	4877.4	76.028
105439	39	33.6547	119	42.8203	30.06	46.63	4886.3	76.028
105440	39	33.6604	119	42.8125	30.19	47.1	4895.2	76.028
105441	39	33.6661	119	42.8046	29.83	46.3	4903.9	76.028
105442	39	33.6719	119	42.7968	30.28	46.9	4912.6	76.028
105443	39	33.6776	119	42.7887	30.75	47.93	4921.1	76.028
105444	39	33.6833	119	42.7802	31.44	49.85	4929.5	76.028
105445	39	33.689	119	42.7714	32.15	50.76	4937.6	76.028
105446	39	33.6948	119	42.7624	32.69	49.47	4945.5	76.028
105447	39	33.701	119	42.7534	33.68	47.78	4953.4	76.028
105448	39	33.7076	119	42.7444	34.84	45.69	4961.2	76.028
105449	39	33.7146	119	42.7357	34.69	42.66	4968.9	76.028
105450	39	33.7218	119	42.7273	34.57	41.97	4976.6	76.028
105451	39	33.729	119	42.7193	33.95	40.07	4984.4	76.028
105452	39	33.7362	119	42.7115	33.21	40.24	4992.4	76.028
105453	39	33.7432	119	42.704	32.66	39.73	5000.3	76.028
105454	39	33.7501	119	42.6967	31.92	39.45	5008.6	76.028
105455	39	33.7569	119	42.6894	31.99	39.95	5016.9	76.028
105456	39	33.7639	119	42.6822	32.36	38.32	5025.3	76.028
105457	39	33.7709	119	42.6752	31.51	37.51	5033.4	76.028
105458	39	33.7778	119	42.6684	31.03	37.89	5041.7	76.028
105459	39	33.7845	119	42.6616	30.71	38.8	5050.1	76.028
105500	39	33.7911	119	42.6546	30.99	40.04	5058.5	76.028
105501	39	33.7976	119	42.6476	31.13	39.46	5067	76.028
105502	39	33.8043	119	42.6406	31.16	39.03	5075.4	76.028
105503	39	33.811	119	42.6336	31	39.88	5083.8	76.028
105504	39	33.8176	119	42.6259	32.81	43.36	5092	76.028
105505	39	33.8244	119	42.6176	34.64	43.72	5100	76.028
105506	39	33.8317	119	42.6091	35.31	41.08	5107.6	76.028
105507	39	33.8393	119	42.6012	34.25	37.43	5115.3	76.028
105508	39	33.8468	119	42.5943	32.24	34.51	5123.1	76.028
105509	39	33.854	119	42.5878	31.34	35.14	5130.8	76.028
105510	39	33.8611	119	42.5812	31.18	36.15	5138.7	76.028
105511	39	33.8681	119	42.5745	31.36	37.09	5146.7	76.028
105512	39	33.8748	119	42.5679	30.15	37.8	5154.8	76.028
105513	39	33.8813	119	42.5613	29.32	39.02	5162.8	76.028
105514	39	33.8876	119	42.5545	29.61	41.11	5170.8	76.028
105515	39	33.894	119	42.5472	31.48	41.2	5178.7	76.028
105516	39	33.9009	119	42.5397	32.99	39.4	5186.7	76.028
105517	39	33.9081	119	42.5326	32.83	36.4	5194.9	76.028
105518	39	33.9153	119	42.5258	31.53	35.5	5203.1	76.028
105519	39	33.9223	119	42.5193	31.36	35.86	5211.8	76.028
105520	39	33.9294	119	42.5126	32.06	37.27	5220.5	76.028
105521	39	33.9365	119	42.5054	32.77	38.5	5229.4	76.028
105522	39	33.9435	119	42.4982	32.61	38.19	5238.5	76.028
105523	39	33.9504	119	42.4912	31.17	38.69	5247.8	76.028
105524	39	33.9566	119	42.4842	29.47	41.89	5257.1	76.028
105525	39	33.9626	119	42.477	30.03	43.73	5266.6	76.028
105526	39	33.9687	119	42.4697	30.01	42.08	5275.9	76.028
105527	39	33.975	119	42.4628	30.55	39.17	5285.3	76.028
105528	39	33.9819	119	42.4559	32	37.01	5294.5	76.028
105529	39	33.9892	119	42.4488	33.88	37.08	5303.8	76.028
105530	39	33.9969	119	42.4411	35.8	38.63	5312.9	76.028
105531	39	34.0048	119	42.433	36.64	38.75	5321.8	76.028
105532	39	34.0129	119	42.4249	36.52	37.5	5330.5	76.028
105533	39	34.021	119	42.4169	36.22	37.06	5339	76.028
105534	39	34.0289	119	42.409	35.22	38.71	5347.5	76.028
105535	39	34.0363	119	42.4009	34.77	42.09	5355.8	76.028
105536	39	34.0434	119	42.3924	35.09	43.05	5364	76.028
105537	39	34.0509	119	42.3839	35.68	40.2	5372	76.028
105538	39	34.0588	119	42.3759	36.22	36.36	5379.9	76.028
105539	39	34.0671	119	42.3686	35.71	32.99	5387.9	76.028
105540	39	34.0753	119	42.3618	34.11	33.22	5395.9	76.028
105541	39	34.0829	119	42.3551	32.29	34.65	5403.8	76.028
105542	39	34.0902	119	42.3488	31.21	33.99	5411.8	76.028
105543	39	34.0975	119	42.3425	32.06	32.95	5420	76.028
105544	39	34.1052	119	42.3363	32.98	32.19	5428.4	76.028
105545	39	34.113	119	42.3299	33.78	32.72	5436.7	76.028
105546	39	34.1209	119	42.3232	34.65	33.76	5445.2	76.028
105547	39	34.1289	119	42.3161	35.08	35.03	5453.8	76.028
105548	39	34.1369	119	42.3089	35.24	35.24	5462.6	76.028
105549	39	34.1449	119	42.3015	36.1	35.64	5471.6	76.028
105550	39	34.1529	119	42.2941	35.12	35.41	5480.8	76.028
105551	39	34.1609	119	42.2869	34.8	34.22	5490.1	76.028
105552	39	34.1689	119	42.2801	34.92	32.78	5499.2	76.028
105553	39	34.1772	119	42.2734	35.58	31.41	5508.1	76.028
105554	39	34.186	119	42.2666	37.57	31.04	5516.7	76.028
105555	39	34.1951	119	42.2598	37.38	30.31	5525	76.028
105556	39	34.204	119	42.253	36.07	30.9	5533	76.028
105557	39	34.2124	119	42.2469	33.19	28.85	5541.2	76.028
105558	39	34.2205	119	42.2412	32.72	28.39	5549.2	76.028
105559	39	34.2286	119	42.2354	33.72	29.55	5557.2	76.028
105600	39	34.2366	119	42.229	33.81	33.67	5565.2	76.028
105601	39	34.2444	119	42.2219	34.43	37.31	5573.1	76.028
105602	39	34.2517	119	42.2142	33.12	40.58	5580.8	76.028
105603	39	34.2588	119	42.2065	33.42	38.74	5588.5	76.028
105604	39	34.2663	119	42.1991	34.46	36.31	5596.3	76.028
105605	39	34.2744	119	42.1918	36.34	34.41	5604	76.028
105606	39	34.2828	119	42.1848	35.79	33.54	5612.2	76.028
105607	39	34.2909	119	42.1777	34.75	34.54	5620	76.028
105608	39	34.2986	119	42.1709	32.84	33.82	5627.9	76.028
105609	39	34.3063	119	42.1647	32.74	30.68	5635.7	76.028
105610	39	34.3144	119	42.1587	33.83	28.52	5643.5	76.028
105611	39	34.3229	119	42.1529	34.6	28.51	5651	76.028
105612	39	34.3316	119	42.1466	35.97	30.91	5658.4	76.028
105613	39	34.3401	119	42.1397	35.61	32.66	5665.5	76.028
105614	39	34.3484	119	42.1329	35.33	32.69	5673.1	76.028
105615	39	34.3568	119	42.126	35.17	31.99	5680.4	76.028
105616	39	34.3651	119	42.1195	34.44	30.37	5687.7	76.028
105617	39	34.3734	119	42.1132	34.34	29.92	5695	76.028
105618	39	34.3819	119	42.1072	34.55	28.55	5701.9	76.028
105619	39	34.3906	119	42.1014	35.4	26.78	5708.8	76.028
105620	39	34.3996	119	42.0956	36.24	26.52	5715.5	76.028
105621	39	34.4085	119	42.0898	35.16	26.5	5722.1	76.028
105622	39	34.4172	119	42.0843	34.45	26.17	5728.9	76.028
105623	39	34.4256	119	42.0785	34.23	29.86	5735.6	76.028
105624	39	34.4341	119	42.0719	36.55	31.85	5742.5	76.028
105625	39	34.443	119	42.0645	39.24	32.79	5749.3	76.028
105626	39	34.4524	119	42.0568	40.46	31.95	5756.4	76.028
105627	39	34.4617	119	42.0492	39.32	32.39	5763.6	76.028
105628	39	34.471	119	42.0416	39.72	32.1	5771.1	76.028
105629	39	34.4805	119	42.0338	40.98	32.66	5778.6	76.028
105630	39	34.4902	119	42.0256	42.46	33.76	5786	76.028
105631	39	34.4999	119	42.017	43.05	34.5	5793.8	76.028
105632	39	34.5094	119	42.0084	41.33	34.63	5801.7	76.028
105633	39	34.5184	119	42.0002	38.58	35.37	5809.4	76.028
105634	39	34.5269	119	41.9926	36.37	33.95	5817	76.028
105635	39	34.5351	119	41.9852	35.55	35.76	5824.4	76.028
105636	39	34.5432	119	41.9778	35.7	34.34	5831.7	76.028
105637	39	34.5516	119	41.9708	36.09	32.01	5839	76.028
105638	39	34.5604	119	41.9638	37.46	31.05	5846.4	76.028
105639	39	34.5694	119	41.9566	38.72	32.94	5854	76.028
105640	39	34.5783	119	41.9486	39.66	35.87	5861.7	76.028
105641	39	34.5873	119	41.9398	40.72	37.89	5869.5	76.028
105642	39	34.5963	119	41.9308	41.62	36.8	5877.7	76.028
105643	39	34.6057	119	41.9219	42.57	35.51	5885.8	76.028
105644	39	34.6154	119	41.9133	42.51	33.3	5894.4	76.028
105645	39	34.6252	119	41.905	42.81	32.64	5903.2	76.028
105646	39	34.6352	119	41.8966	43.27	33.34	5912.1	76.028
105647	39	34.6453	119	41.888	43.96	33.65	5921.2	76.028
105648	39	34.6555	119	41.8795	43.89	31.95	5930.2	76.028
105649	39	34.6659	119	41.8717	42.89	29.06	5938.8	76.028
105650	39	34.6764	119	41.8644	43.11	27.87	5947.6	76.028
105651	39	34.6869	119	41.8574	41.86	27.29	5956.4	76.028
105652	39	34.6972	119	41.8502	42.23	29.64	5965.2	76.028
105653	39	34.7072	119	41.8427	41.11	30.58	5973.8	76.028
105654	39	34.7173	119	41.8354	42.12	28.04	5982.3	76.028
105655	39	34.7279	119	41.8283	43.54	26.88	5990.6	76.028
105656	39	34.7389	119	41.8211	44.64	27.1	5998.9	76.028
105657	39	34.7499	119	41.8132	45.86	30.67	6007.2	76.028
105658	39	34.7608	119	41.8043	46.18	33.28	6015.3	76.028
105659	39	34.7713	119	41.7953	44.16	33.95	6023.2	76.028
105700	39	34.7814	119	41.7865	43.12	33.81	6031.2	76.028
105701	39	34.7914	119	41.7781	42.48	32.47	6039.1	76.028
105702	39	34.8014	119	41.7698	43.12	33.66	6047.2	76.028
105703	39	34.8112	119	41.7609	43.4	35.76	6055.5	76.028
105704	39	34.8209	119	41.7516	43.39	37.06	6063.7	76.028
105705	39	34.8305	119	41.7422	43.08	37.63	6072.1	76.028
105706	39	34.8399	119	41.7327	43.15	38.05	6080.4	76.028
105707	39	34.8495	119	41.7228	44.76	38.94	6088.6	76.028
105708	39	34.8592	119	41.7124	44.88	40.53	6096.5	76.028
105709	39	34.8685	119	41.702	43.91	40.95	6104.5	76.028
105710	39	34.8774	119	41.6919	41.62	41.53	6112.2	76.028
105711	39	34.8861	119	41.6823	40.96	39.15	6120	76.028
105712	39	34.8952	119	41.6729	43.15	38.37	6127.8	76.028
105713	39	34.9049	119	41.6629	45.06	39.06	6135.5	76.028
105714	39	34.9149	119	41.6525	46.74	38.8	6143.1	76.028
105715	39	34.9251	119	41.642	46.73	38.38	6150.5	76.028
105716	39	34.9353	119	41.6317	45.92	37.84	6158	76.028
105717	39	34.9453	119	41.6213	45.87	39.5	6165.6	76.028
105718	39	34.955	119	41.6107	45.67	41.03	6173.3	76.028
105719	39	34.9643	119	41.5997	45.11	42.84	6181.2	76.028
105720	39	34.9734	119	41.5889	44.31	41.81	6189.1	76.028
105721	39	34.9827	119	41.5784	44.47	40.65	6197.2	76.028
105722	39	34.9919	119	41.5679	44.42	42.01	6205.5	76.028
105723	39	35.001	119	41.5573	44.59	41.85	6213.6	76.028
105724	39	35.0101	119	41.5468	43.62	41.81	6221.8	76.028
105725	39	35.0192	119	41.5368	42.7	39.77	6229.9	76.028
105726	39	35.0283	119	41.5271	43.03	39.19	6238.1	76.028
105727	39	35.0377	119	41.5171	44.52	39.32	6246.5	76.028
105728	39	35.0473	119	41.5067	45.39	40.37	6255	76.028
105729	39	35.0568	119	41.4959	45.87	42	6263.8	76.028
105730	39	35.0662	119	41.4849	45.97	41.88	6272.6	76.028
105731	39	35.0757	119	41.4737	46.68	42.86	6281.5	76.028
105732	39	35.0853	119	41.4618	48.95	44.35	6290.6	76.028
105733	39	35.0951	119	41.4495	49.73	43.46	6299.6	76.028
105734	39	35.1053	119	41.4374	50.21	41.65	6308.6	76.028
105735	39	35.1159	119	41.4257	49.61	39.54	6317.5	76.028
105736	39	35.1266	119	41.4146	49.19	38.24	6326.4	76.028
105737	39	35.1374	119	41.4037	49.55	38.26	6335.5	76.028
105738	39	35.148	119	41.3926	48.73	39.65	6344.7	76.028
105739	39	35.1581	119	41.3812	47.9	42.23	6353.9	76.028
105740	39	35.1677	119	41.3694	47.11	44.16	6363.1	76.028
105741	39	35.1771	119	41.3575	47.34	44.76	6372.4	76.028
105742	39	35.1865	119	41.3454	48.45	44.78	6381.6	76.028
105743	39	35.1961	119	41.333	49.56	45.1	6390.9	76.028
105744	39	35.2056	119	41.3205	48.49	45.25	6400.1	76.028
105745	39	35.2149	119	41.3079	48.02	47.48	6409.2	76.028
105746	39	35.2239	119	41.2952	47.73	47.41	6418.3	76.028
105747	39	35.2331	119	41.2826	49.45	45.91	6427.4	76.028
105748	39	35.2428	119	41.2698	50.21	45.53	6436.4	76.028
105749	39	35.2527	119	41.2569	50.85	45.14	6445.6	76.028
105750	39	35.2625	119	41.2438	50.45	47.11	6454.4	76.028
105751	39	35.2719	119	41.23	51.62	48.86	6463.3	76.028
105752	39	35.2814	119	41.2158	52.81	48.98	6472.3	76.028
105753	39	35.2912	119	41.2014	53.36	48.57	6481.5	76.028
105754	39	35.3009	119	41.1872	52.73	48.19	6490.8	76.028
105755	39	35.3107	119	41.1728	53.68	48.89	6500.1	76.028
105756	39	35.3205	119	41.158	54.47	49.69	6509.3	76.028
105757	39	35.3305	119	41.143	55.03	49.28	6518.5	76.028
105758	39	35.3407	119	41.128	55.97	48.11	6527.6	76.028
105759	39	35.3513	119	41.1132	55.62	46.66	6536.8	76.028
105800	39	35.3621	119	41.0988	56.18	45.21	6546.5	76.028
105801	39	35.3732	119	41.0847	56.13	44.23	6555.9	76.028
105802	39	35.3845	119	41.0709	56.04	43.07	6565.3	76.028
105803	39	35.3959	119	41.0575	55.25	42.17	6574.5	76.028
105804	39	35.4072	119	41.0443	54.44	42.2	6583.8	76.028
105805	39	35.4184	119	41.0314	53.15	42.08	6592.8	76.028
105806	39	35.4292	119	41.0183	53.09	43.37	6601.8	76.028
105807	39	35.4399	119	41.0052	52.96	44.32	6611.2	76.028
105808	39	35.4502	119	40.9917	52.72	45.66	6620.7	76.028
105809	39	35.4602	119	40.978	52.64	47.42	6630.1	76.028
105810	39	35.4699	119	40.9638	52.61	48.91	6639.4	76.028
105811	39	35.4796	119	40.9495	53.17	48.82	6649	76.028
105812	39	35.4894	119	40.9352	52.94	47.84	6658.3	76.028
105813	39	35.4994	119	40.9212	52.66	46.68	6667.6	76.028
105814	39	35.5094	119	40.9074	52.95	47.16	6676.9	76.028
105815	39	35.5194	119	40.8931	53.88	47.7	6685.7	76.028
105816	39	35.5297	119	40.8787	54.84	47.1	6694.9	76.028
105817	39	35.5403	119	40.8643	55.4	46.19	6704	76.028
105818	39	35.5509	119	40.8502	54.63	45.41	6713.3	76.028
105819	39	35.5615	119	40.8363	53.98	45.41	6722.6	76.028
105820	39	35.572	119	40.8223	54.27	46.07	6731.9	76.028
105821	39	35.5825	119	40.8084	53.91	45.57	6741.4	76.028
105822	39	35.5928	119	40.7947	52.82	45.5	6750.9	76.028
105823	39	35.603	119	40.7815	51.27	45.22	6760.2	76.028
105824	39	35.6129	119	40.7686	49.88	45.5	6769.3	76.028
105825	39	35.6225	119	40.7558	49.66	46.76	6778.5	76.028
105826	39	35.6318	119	40.7428	49.4	47.3	6787.5	76.028
105827	39	35.6411	119	40.7299	48.93	46.74	6796.4	76.028
105828	39	35.6504	119	40.7175	48.06	45.31	6805.2	76.028
105829	39	35.6598	119	40.7053	47.59	44.66	6813.8	76.028
105830	39	35.6692	119	40.6933	47.01	44.87	6822	76.028
105831	39	35.6786	119	40.6814	47.17	44.41	6830	76.028
105832	39	35.6881	119	40.6696	47.89	43.59	6837.8	76.028
105833	39	35.6979	119	40.6577	48.42	43.45	6845.6	76.028
105834	39	35.7078	119	40.6457	48.94	43.09	6853.3	76.028
105835	39	35.7178	119	40.6335	49.45	43.45	6861.1	76.028
105836	39	35.7277	119	40.6212	49.57	44.34	6869	76.028
105837	39	35.7376	119	40.6085	50.12	45.18	6877	76.028
105838	39	35.7472	119	40.5955	50.26	47.11	6885	76.028
105839	39	35.7566	119	40.582	51.19	48.47	6893.2	76.028
105840	39	35.7662	119	40.5678	53.05	49.23	6901.4	76.028
105841	39	35.7759	119	40.5532	54.35	49.21	6909.7	76.028
105842	39	35.7859	119	40.5383	55.03	48.53	6918.1	76.028
105843	39	35.796	119	40.5235	55.24	48.42	6926.6	76.028
105844	39	35.8062	119	40.5086	55.9	48.46	6935.2	76.028
105845	39	35.8165	119	40.4935	56.16	48.25	6944.2	76.028
105846	39	35.8268	119	40.4786	55.53	48.05	6953	76.028
105847	39	35.8371	119	40.4639	54.88	47.86	6962	76.028
105848	39	35.8472	119	40.4493	54.61	48.16	6971.1	76.028
105849	39	35.8572	119	40.4346	54.33	48.77	6980.2	76.028
105850	39	35.8671	119	40.4199	54.49	49.18	6989.4	76.028
105851	39	35.8769	119	40.4051	54.44	49.08	6998.5	76.028
105852	39	35.8869	119	40.3904	54.53	48.26	7007.6	76.028
105853	39	35.8969	119	40.3758	54.07	48.33	7016.9	76.028
105854	39	35.9068	119	40.3611	54.45	49.38	7025.9	76.028
105855	39	35.9166	119	40.3461	54.86	50.51	7035	76.028
105856	39	35.9262	119	40.3308	55.13	50.87	7044.2	76.028
105857	39	35.9358	119	40.3155	54.87	50.8	7053.5	76.028
105858	39	35.9455	119	40.3003	55.07	50.29	7063	76.028
105859	39	35.9553	119	40.2848	55.97	51.04	7072.4	76.028
105900	39	35.965	119	40.2689	57.13	52.29	7081.6	76.028
105901	39	35.9745	119	40.2525	56.83	53.37	7090.8	76.028
105902	39	35.9836	119	40.2361	55.79	54.95	7099.5	76.028
105903	39	35.9922	119	40.2196	54.77	55.92	7107.9	76.028
105904	39	36.0005	119	40.2032	54.22	57.49	7116.1	76.028
105905	39	36.0084	119	40.1865	54.28	58.66	7124	76.028
105906	39	36.0162	119	40.1695	54.9	59.91	7131.4	76.028
105907	39	36.0237	119	40.1525	53.93	60.21	7138.6	76.028
105908	39	36.0311	119	40.1359	52.23	60.1	7145.4	76.028
105909	39	36.0383	119	40.12	50.69	59.18	7151.9	76.028
105910	39	36.0457	119	40.1044	50.82	58.37	7158.3	76.028
105911	39	36.0532	119	40.0889	51.19	57.23	7164.8	76.028
105912	39	36.061	119	40.0735	51.38	56.43	7171.7	76.028
105913	39	36.069	119	40.0585	50.21	54.35	7178.5	76.028
105914	39	36.0774	119	40.0441	50.19	52.2	7185.4	76.028
105915	39	36.0861	119	40.0298	51.06	51.16	7192.5	76.028
105916	39	36.0951	119	40.0154	52.42	51.2	7199.6	76.028
105917	39	36.1043	119	40.0007	53.09	51.56	7206.8	76.028
105918	39	36.1135	119	39.986	52.49	50.9	7214.1	76.028
105919	39	36.1228	119	39.9715	52.73	49.94	7221.9	76.028
105920	39	36.1324	119	39.9569	53.78	49.88	7229.8	76.028
105921	39	36.142	119	39.9417	55.56	51.14	7237.2	76.028
105922	39	36.1516	119	39.9259	56.12	52.56	7244.6	76.028
105923	39	36.161	119	39.9099	55.6	53.14	7252.2	76.028
105924	39	36.1703	119	39.8941	54.99	52.23	7259.9	76.028
105925	39	36.1796	119	39.8787	54.35	51.86	7267.8	76.028
105926	39	36.1887	119	39.8631	54.19	53.95	7275.7	76.028
105927	39	36.1972	119	39.8474	52.82	55.94	7283.5	76.028
105928	39	36.2052	119	39.8317	51.39	57.07	7291.1	76.028
105929	39	36.213	119	39.8164	50.74	56.3	7298.9	76.028
105930	39	36.2208	119	39.8016	49.58	54.68	7306.8	76.028
105931	39	36.2289	119	39.7873	49.22	53.07	7314.7	76.028
105932	39	36.2371	119	39.7733	48.42	52.73	7322.5	76.028
105933	39	36.2453	119	39.7596	47.95	51.83	7330.3	76.028
105934	39	36.2537	119	39.7462	48.51	49.7	7337.7	76.028
105935	39	36.2627	119	39.7328	49.85	48.59	7345.2	76.028
105936	39	36.272	119	39.7191	51.49	48.53	7352.5	76.028
105937	39	36.2816	119	39.7051	52.47	49.21	7359.7	76.028
105938	39	36.291	119	39.6909	51.62	49.45	7367.1	76.028
105939	39	36.3003	119	39.6771	50.6	48.95	7374.4	76.028
105940	39	36.3096	119	39.6633	51.53	48.68	7381.8	76.028
105941	39	36.3191	119	39.6489	53.56	50.43	7389	76.028
105942	39	36.3284	119	39.6335	54.52	53.37	7396	76.028
105943	39	36.3372	119	39.6179	53.7	54.79	7403.2	76.028
105944	39	36.3457	119	39.6023	52.42	54.77	7410.4	76.028
105945	39	36.3539	119	39.5873	50.82	54.28	7417.9	76.028
105946	39	36.3621	119	39.5726	50.2	54.59	7425.6	76.028
105947	39	36.37	119	39.5579	49.67	55.75	7433.4	76.028
105948	39	36.3777	119	39.5432	49.38	55.64	7441.2	76.028
105949	39	36.3854	119	39.5288	48.9	55.15	7449.2	76.028
105950	39	36.3932	119	39.5146	48.47	54.26	7457.3	76.028
105951	39	36.401	119	39.5006	48.22	53.82	7465.5	76.028
105952	39	36.409	119	39.4865	49.33	53.91	7473.9	76.028
105953	39	36.4171	119	39.4721	50.22	54.12	7482.4	76.028
105954	39	36.4256	119	39.4573	51.47	53.66	7490.8	76.028
105955	39	36.4338	119	39.4425	50.85	54.45	7499.6	76.028
105956	39	36.442	119	39.4279	49.75	54.26	7508.2	76.028
105957	39	36.45	119	39.4136	49.21	53.27	7516.8	76.028
105958	39	36.4584	119	39.3997	49.21	51.23	7525.1	76.028
105959	39	36.4671	119	39.3858	50.61	50.73	7533.3	76.028
110000	39	36.4762	119	39.3717	51.39	50.03	7541.3	76.028
110001	39	36.4854	119	39.3577	50.62	49.79	7549.2	76.028
110002	39	36.4942	119	39.344	49.64	50.12	7556.9	76.028
110003	39	36.503	119	39.3304	49.8	50.05	7564.7	76.028
110004	39	36.5119	119	39.3164	51.06	50.95	7572.3	76.028
110005	39	36.5208	119	39.3019	51.77	52.06	7579.9	76.028
110006	39	36.5294	119	39.2874	50.8	52.77	7587.5	76.028
110007	39	36.5378	119	39.2732	49.34	52	7595.2	76.028
110008	39	36.5462	119	39.2594	48.73	51.46	7602.8	76.028
110009	39	36.5547	119	39.2457	49.51	51.09	7610.5	76.028
110010	39	36.5634	119	39.2316	50.6	51.39	7618.1	76.028
110011	39	36.5722	119	39.2173	51.14	51.61	7625.8	76.028
110012	39	36.5811	119	39.2028	52.01	51.68	7633.3	76.028
110013	39	36.5901	119	39.1879	52.79	51.74	7640.6	76.028
110014	39	36.5992	119	39.1728	53.65	52.14	7647.6	76.028
110015	39	36.6083	119	39.1572	54.41	53.35	7654.3	76.028
110016	39	36.6172	119	39.1414	54.57	54.19	7660.9	76.028
110017	39	36.6254	119	39.1253	52.68	57.04	7666.9	76.028
110018	39	36.6328	119	39.1094	51.08	58.79	7672.9	76.028
110019	39	36.6401	119	39.0939	50.56	58.39	7679.5	76.028
110020	39	36.6474	119	39.0785	50.14	57.84	7686.4	76.028
110021	39	36.6548	119	39.0634	49.56	57.7	7693.3	76.028
110022	39	36.662	119	39.0485	49.14	58.03	7700.3	76.028
110023	39	36.669	119	39.0339	47.53	57.64	7707.2	76.028
110024	39	36.6761	119	39.0199	46.86	56.89	7714.8	76.028
110025	39	36.683	119	39.006	46.05	56.96	7722.1	76.028
110026	39	36.6898	119	38.9924	45.29	56.38	7729.3	76.028
110027	39	36.6968	119	38.9791	44.68	55.1	7736.4	76.028
110028	39	36.704	119	38.9661	44.64	53.54	7743.3	76.028
110029	39	36.7116	119	38.9531	45.84	52.37	7750.3	76.028
110030	39	36.7193	119	38.94	46.35	53.1	7757.1	76.028
110031	39	36.7268	119	38.9266	45.88	54.43	7764.1	76.028
110032	39	36.7341	119	38.9134	45.33	54.7	7771.1	76.028
110033	39	36.7414	119	38.9002	45.65	53.41	7778.2	76.028
110034	39	36.7492	119	38.887	47.16	52.16	7785.1	76.028
