110611	39	52.8808	119	0.3291	56.04	69.03	14139.5	-34.844033
110612	39	52.8872	119	0.3102	56.43	65.52	14121.9	-47.613951
110613	39	52.8937	119	0.2924	53.97	63.85	14103.9	-12.47082
110614	39	52.8994	119	0.2749	53.34	67.43	14086	-10.170241
110615	39	52.9043	119	0.2576	52.27	69.11	14068.1	-10.449165
110616	39	52.9091	119	0.2396	53.1	71.98	14050	-10.613
110617	39	52.9137	119	0.2213	53.42	71.81	14032.2	-10.613
110618	39	52.918	119	0.2028	53.49	74.72	14014.3	-10.613
110619	39	52.922	119	0.1837	55.74	74.88	13997.1	-10.613
110620	39	52.9256	119	0.1644	54.42	77.25	13979.2	-10.613
110621	39	52.9291	119	0.145	55.8	76.85	13962.1	-10.613
110622	39	52.9326	119	0.1259	53.69	76.25	13944.7	-10.613
110623	39	52.9361	119	0.1065	56.07	77.09	13926.9	-10.613
110624	39	52.9396	119	0.087	54.6	76.89	13908.9	-10.613
110625	39	52.9435	119	0.067	57	77.05	13891.7	-10.613
110626	39	52.9478	119	0.0464	58.76	74.58	13874.1	-10.613
110627	39	52.9521	119	0.0251	60.98	76.92	13856.5	-10.629167
110628	39	52.9561	119	0.004	59.6	75.58	13838.6	-22.847878
110629	39	52.9598	118	59.9832	59.41	77.31	13821.5	-26.456741
110630	39	52.9636	118	59.9622	60.4	75.39	13804.2	-20.835304
110631	39	52.9679	118	59.9405	62.3	73.62	13789.7	-19.43522
110632	39	52.9746	118	59.9173	64.2	71.95	13767.8	-25.492209
110633	39	52.9798	118	59.895	65.13	73.3	13750.7	-10.913054
110634	39	52.9852	118	59.8726	65.15	71.9	13733.5	-12.141794
110635	39	52.9906	118	59.8501	66.07	73.19	13716.7	-11.056371
110636	39	52.9962	118	59.8272	67.49	71.89	13699.8	-11.130764
110637	39	53.0021	118	59.804	67.68	71.47	13682.7	-11.207041
110638	39	53.0082	118	59.7813	65.63	70.07	13665.4	-11.280504
110639	39	53.0147	118	59.7583	65.21	71.04	13647	-11.343908
110640	39	53.0204	118	59.7356	66.82	70.94	13630.9	-11.402914
110641	39	53.0269	118	59.7119	68.96	71.54	13613.5	-11.48575
110642	39	53.0327	118	59.6886	67.12	71.89	13596.6	-11.5672
110643	39	53.0383	118	59.6661	64.93	71.56	13579.1	-11.663288
110644	39	53.0437	118	59.6442	62.86	72.66	13561.4	-11.760729
110645	39	53.0492	118	59.6224	61.34	71.4	13544.9	-11.855538
110646	39	53.0547	118	59.6012	61.28	71.09	13528.9	-11.937874
110647	39	53.0607	118	59.5799	62.98	70.46	13512	-12.031015
110648	39	53.0665	118	59.5586	61.08	71.17	13494.3	-12.12655
110649	39	53.072	118	59.538	59.98	71.87	13477.3	-12.21895
110650	39	53.0775	118	59.5179	58.79	70.02	13459.4	-12.30475
110651	39	53.0833	118	59.4983	57.8	68.38	13442.5	-21.097213
110652	39	53.0894	118	59.478	62.1	68.97	13425	-12.45732
110653	39	53.0955	118	59.457	62.17	68.97	13408.5	-12.534571
110654	39	53.1016	118	59.4359	62.95	69.81	13391.6	-41.765914
110655	39	53.1078	118	59.4153	60.28	68.05	13374.5	-26.872331
110656	39	53.1144	118	59.3953	60.1	65.91	13356.7	-12.577
110657	39	53.1214	118	59.3763	56.97	63.6	13339.3	-12.577
110658	39	53.1287	118	59.3578	58.15	62.59	13322	-12.577
110659	39	53.1365	118	59.3389	60.05	61.69	13304.8	-12.577
110700	39	53.144	118	59.3201	62.41	64.38	13292.2	-12.577
110701	39	53.1514	118	59.2995	63.05	65.65	13274.9	-12.577
110702	39	53.1582	118	59.2796	59.39	66.45	13258.3	-12.577
110703	39	53.1646	118	59.2612	54.99	64.05	13241.8	-12.577
110704	39	53.1714	118	59.2444	52.24	61.58	13225	-12.577
110705	39	53.1788	118	59.2272	55.28	61.43	13207.6	-12.577
110706	39	53.1862	118	59.2088	59.02	63.9	13190.3	-12.577
110707	39	53.1932	118	59.1889	62.09	66.4	13173.4	-12.577
110708	39	53.1995	118	59.1688	60.38	68.07	13156.8	-25.026064
110709	39	53.2057	118	59.149	58.36	67.71	13140.1	-41.727204
110710	39	53.2118	118	59.1297	57.26	67.26	13123.2	-38.56525
110711	39	53.2182	118	59.1099	61.35	67.07	13106.2	-21.569701
110712	39	53.2249	118	59.0891	63.74	67.7	13089.1	-12.633247
110713	39	53.2321	118	59.0672	67.62	66.3	13071.8	-12.719935
110714	39	53.2402	118	59.0447	69.56	64.27	13054.9	-12.803981
110715	39	53.2489	118	59.0217	71.35	63.76	13038.3	-12.88758
110716	39	53.2573	118	58.999	68.75	65.25	13022.1	-12.965565
110717	39	53.2646	118	58.9771	64.2	67.53	13005.9	-13.040349
110718	39	53.2713	118	58.9565	59.98	66.59	12989.2	-13.118367
110719	39	53.2778	118	58.9381	54.95	63.9	12972.5	-13.186641
110720	39	53.285	118	58.9219	52.34	59.61	12955.9	-13.247714
110721	39	53.2929	118	58.9052	55.88	58.28	12939.3	-13.304587
110722	39	53.3007	118	58.888	56.56	59.99	12922.9	-13.358405
110723	39	53.3084	118	58.8702	57.37	61.21	12906.4	-17.336708
110724	39	53.3156	118	58.8524	54.74	62.86	12889.7	-13.485095
110725	39	53.3228	118	58.8343	57.56	62.99	12873.2	-37.43649
110726	39	53.3299	118	58.815	61.58	65.36	12856.9	-44.974809
110727	39	53.3367	118	58.7939	64.26	68.24	12839.9	-13.703521
110728	39	53.3428	118	58.7725	62.75	70.76	12823.3	-13.772771
110729	39	53.3485	118	58.7516	61.04	69.79	12807.2	-13.839911
110730	39	53.3547	118	58.7308	62.61	67	12790.8	-13.907607
110731	39	53.3616	118	58.7093	66.02	67.64	12774.6	-13.97722
110732	39	53.3683	118	58.6873	65.44	68.48	12758.3	-14.049166
110733	39	53.3749	118	58.6659	62.2	67.96	12741.9	-14.124529
110734	39	53.3814	118	58.6458	59.63	66.48	12725.7	-29.799512
110735	39	53.3883	118	58.6261	61.33	66	12709.6	-18.077133
110736	39	53.3953	118	58.6057	62.24	66.39	12693.2	-45.544008
110737	39	53.4024	118	58.5848	64.15	65.75	12676.8	-14.492881
110738	39	53.4097	118	58.564	63.21	65.78	12660.6	-23.997441
110739	39	53.4171	118	58.5429	65.04	65.12	12644	-14.696283
110740	39	53.4243	118	58.522	62.09	66.41	12627.4	-14.796318
110741	39	53.4314	118	58.5014	63.53	65.96	12611.3	-14.891958
110742	39	53.4386	118	58.4814	59.29	63.83	12594.5	-14.991775
110743	39	53.4463	118	58.4618	61.87	61.92	12578	-15.088041
110744	39	53.4551	118	58.4422	62.99	58.38	12561.3	-15.188736
110745	39	53.4641	118	58.4217	67.08	61.69	12544.7	-43.173781
110746	39	53.4726	118	58.4006	64.97	63.05	12528.3	-35.823088
110747	39	53.48	118	58.3796	63.52	66.96	12512	-31.91113
110748	39	53.4874	118	58.3592	62.06	62.94	12495.4	-15.594379
110749	39	53.4958	118	58.3391	65.22	60.81	12478.9	-15.6871
110750	39	53.5052	118	58.3183	69	58.28	12462.7	-15.797984
110751	39	53.5152	118	58.2963	72.21	60.58	12446.4	-20.060769
110752	39	53.5243	118	58.2733	71.2	64.63	12430.3	-16.026334
110753	39	53.5325	118	58.2503	69.54	65.1	12414.2	-16.147228
110754	39	53.54	118	58.228	66.41	67.33	12398.1	-47.40602
110755	39	53.5477	118	58.206	67.66	63.82	12382	-16.526104
110756	39	53.5556	118	58.1841	66.92	66.1	12365.8	-16.74409
110757	39	53.5632	118	58.1626	65.04	65.11	12350	-16.934104
110758	39	53.5706	118	58.1416	63.62	65.13	12334.5	-17.103203
110759	39	53.5785	118	58.1213	63.04	61.87	12318.9	-18.297201
110800	39	53.5868	118	58.1008	65.96	62.45	12302.9	-17.451168
110801	39	53.5955	118	58.0796	67.13	61.66	12287.1	-17.672197
110802	39	53.6039	118	58.0589	63.41	62.33	12271.2	-17.928936
110803	39	53.6122	118	58.0391	62.07	60.33	12255.3	-18.221415
110804	39	53.6202	118	58.0199	60.23	62.47	12239.3	-18.542552
110805	39	53.6283	118	58	64.66	61.97	12223.7	-18.800993
110806	39	53.6364	118	57.9799	62.19	63.14	12207.9	-33.456312
110807	39	53.6444	118	57.9596	64.38	62.41	12192.1	-46.181273
110808	39	53.6528	118	57.9393	63.74	61.28	12176.2	-29.796733
110809	39	53.6613	118	57.9186	66.4	62.56	12160.2	-24.367047
110810	39	53.6695	118	57.8978	63.7	62.99	12144.1	-20.144352
110811	39	53.6774	118	57.8777	62.28	62.88	12128.1	-20.395185
110812	39	53.6857	118	57.8582	61.5	59.8	12112.3	-20.685484
110813	39	53.694	118	57.8386	63.02	61.92	12096.8	-20.980291
110814	39	53.7026	118	57.8187	64.46	59.77	12081.5	-21.203298
110815	39	53.7112	118	57.7984	64.17	62.48	12065.9	-21.404595
110816	39	53.7199	118	57.7784	63.62	59.05	12050.6	-21.666754
110817	39	53.7286	118	57.7584	64.25	61.47	12035.1	-27.449071
110818	39	53.7376	118	57.7384	63.58	58.67	12019.6	-22.336038
110819	39	53.7464	118	57.7182	65.71	61.9	12004.2	-42.865143
110820	39	53.7554	118	57.6975	66.75	60.05	11989	-51.002133
110821	39	53.7643	118	57.6764	66.34	62.23	11973.4	-36.846246
110822	39	53.7732	118	57.6556	65.77	60.31	11958.1	-23.990931
110823	39	53.782	118	57.6348	66.08	61.97	11943.3	-24.322333
110824	39	53.7911	118	57.6137	67.9	60.08	11928.1	-24.644119
110825	39	53.8	118	57.5923	66.79	62.31	11912.5	-24.919425
110826	39	53.8088	118	57.5714	65.54	60.38	11896.9	-25.280878
110827	39	53.8178	118	57.5507	66.05	61.07	11881.4	-25.757348
110828	39	53.8271	118	57.5301	66.28	58.1	11866.2	-26.177062
110829	39	53.8366	118	57.5092	67.75	60.86	11850.5	-26.643122
110830	39	53.8456	118	57.4875	68.73	61.97	11835.4	-27.044292
110831	39	53.8544	118	57.4656	68.15	62.73	11820.1	-37.549674
110832	39	53.8632	118	57.444	67.29	61.57	11804.8	-32.578373
110833	39	53.8727	118	57.4227	69.9	58.76	11789.8	-28.043534
110834	39	53.8829	118	57.401	70.24	58.89	11774.3	-28.354174
110835	39	53.8931	118	57.38	67.4	56.76	11758.7	-28.673247
110836	39	53.9033	118	57.3602	64.85	56.03	11743.4	-28.913048
110837	39	53.9135	118	57.341	64.3	55.02	11728	-29.125622
110838	39	53.9244	118	57.322	66.75	52.71	11712.6	-29.319509
110839	39	53.9361	118	57.3023	70.43	52.5	11697.2	-30.455312
110840	39	53.9483	118	57.2821	71.52	51.84	11682	-48.888642
110841	39	53.9608	118	57.2611	74.55	52.66	11666.3	-45.150038
110842	39	53.9729	118	57.2395	73.66	55.55	11650.7	-39.513763
110843	39	53.9847	118	57.218	72.51	53.92	11635	-35.258686
110844	39	53.9964	118	57.1966	73.05	55.46	11620.1	-30.035188
110845	39	54.0081	118	57.1752	72.34	54.08	11605	-29.992488
110846	39	54.0199	118	57.1536	73.39	55.23	11589.6	-29.949261
110847	39	54.0313	118	57.1317	73.12	56.51	11575	-43.377916
110848	39	54.0423	118	57.11	71.3	56.59	11560	-44.19306
110849	39	54.0534	118	57.0891	70.11	54.63	11545	-43.727854
110850	39	54.065	118	57.0688	69.88	52.88	11529.8	-52.7078
110851	39	54.077	118	57.0482	73.61	52.74	11515	-50.405896
110852	39	54.0889	118	57.0268	72.44	55.61	11500	-49.810557
110853	39	54.0996	118	57.0054	69.96	57.9	11485	-39.216949
110854	39	54.1097	118	56.9849	66.08	56.48	11469.8	-41.834361
110855	39	54.12	118	56.9658	64.03	53.27	11455	-29.599623
110856	39	54.1313	118	56.947	67.64	51.22	11440	-29.557574
110857	39	54.1427	118	56.9273	69.29	54.62	11425.2	-29.520073
110858	39	54.1537	118	56.9066	69.67	56.42	11410.2	-29.477263
110859	39	54.1639	118	56.8863	65.56	57.35	11395.1	-29.426183
110900	39	54.174	118	56.8673	62.63	53.8	11380.3	-29.365327
110901	39	54.1847	118	56.8499	61.85	49.61	11365.6	-29.292756
110902	39	54.1965	118	56.8333	63.78	46.27	11350.9	-29.217679
110903	39	54.2092	118	56.8162	67.35	46.11	11336	-39.774353
110904	39	54.2221	118	56.798	69.33	48.94	11321.2	-40.64981
110905	39	54.234	118	56.779	67.13	52.44	11306.4	-52.19062
110906	39	54.2446	118	56.7601	63.1	55.12	11291.6	-38.72608
110907	39	54.2544	118	56.7425	58.3	53.01	11276.7	-32.935803
110908	39	54.2641	118	56.7265	55.77	50.39	11262.1	-28.750425
110909	39	54.2741	118	56.7119	53.58	47.4	11247	-28.674656
110910	39	54.2849	118	56.6972	58.79	46.27	11232.3	-28.607622
110911	39	54.2965	118	56.6813	62.33	47.25	11217.9	-28.539127
110912	39	54.3082	118	56.6641	64.37	50.14	11203.4	-28.461483
110913	39	54.3192	118	56.6457	64.21	53.92	11188.8	-40.14971
110914	39	54.3291	118	56.6269	62.06	57.23	11174.3	-48.581889
110915	39	54.3379	118	56.6082	59.35	59.6	11160	-51.81341
110916	39	54.3463	118	56.5902	57.56	57.9	11145.7	-28.196414
110917	39	54.3552	118	56.5731	57.36	54.19	11131.3	-30.106862
110918	39	54.365	118	56.5562	59.87	52.53	11116.9	-28.01778
110919	39	54.3751	118	56.5384	62.45	54.5	11102.5	-27.935609
110920	39	54.3847	118	56.5197	62.18	57.91	11088.1	-27.863675
110921	39	54.3933	118	56.5005	61.36	61.03	11073.7	-27.804953
110922	39	54.4015	118	56.4819	58.86	59.56	11059.6	-27.753106
110923	39	54.4101	118	56.4635	60.74	58.08	11045.4	-41.698206
110924	39	54.4191	118	56.444	64.64	59.64	11031.6	-27.659227
110925	39	54.4277	118	56.4234	65.01	62.92	11017.3	-45.239172
110926	39	54.4357	118	56.4027	63.58	63.13	11002.9	-40.502317
110927	39	54.4438	118	56.3823	63.76	61.59	10989	-27.516134
110928	39	54.4525	118	56.362	65.14	59.91	10974.8	-52.479234
110929	39	54.4617	118	56.3411	67.89	60.58	10960.6	-45.492178
110930	39	54.471	118	56.3196	68.96	60.93	10946.5	-35.936268
110931	39	54.4801	118	56.2976	69.49	61.97	10932.4	-29.732095
110932	39	54.4893	118	56.2754	69.7	61.27	10918	-28.660454
110933	39	54.4984	118	56.2532	69.43	62.41	10903.8	-27.552767
110934	39	54.507	118	56.2307	69.2	64.15	10889.3	-27.090384
110935	39	54.5159	118	56.2086	69.3	61.07	10875	-28.910995
110936	39	54.5253	118	56.1866	70.1	60.67	10861	-31.522601
110937	39	54.5353	118	56.1643	72.22	58.88	10846.7	-26.723228
110938	39	54.5455	118	56.1416	73.18	60.53	10832.8	-52.494525
110939	39	54.5555	118	56.1185	73.35	61.15	10819	-51.73191
110940	39	54.5652	118	56.0957	70.72	60.73	10804.9	-33.291612
110941	39	54.5753	118	56.0739	70.48	57.37	10791	-38.833264
110942	39	54.5858	118	56.0531	67.78	56.01	10777.2	-26.198909
110943	39	54.5969	118	56.0328	70.37	53.78	10763.4	-26.865342
110944	39	54.6085	118	56.0124	70.69	53.48	10749.5	-25.982621
110945	39	54.6202	118	55.9914	72.6	54.75	10735.5	-25.860854
110946	39	54.6312	118	55.9704	69.15	56.87	10721.4	-25.731748
110947	39	54.6417	118	55.9501	66.75	56.05	10707.2	-30.257392
110948	39	54.6522	118	55.9305	65.82	54.32	10693.3	-51.408248
110949	39	54.6632	118	55.9109	68.89	53.64	10679.7	-43.647131
110950	39	54.6743	118	55.8912	67.31	54.23	10666.3	-38.268847
110951	39	54.6851	118	55.8719	65.65	53.58	10652.9	-25.072642
110952	39	54.6959	118	55.8537	63.27	51.83	10640.1	-24.970659
110953	39	54.7068	118	55.8351	66.51	53.62	10626.8	-28.744149
110954	39	54.7177	118	55.8156	66.98	54.52	10613.8	-24.750714
110955	39	54.7283	118	55.7954	68.49	56.69	10600.4	-24.625406
110956	39	54.7388	118	55.7755	65.43	54.23	10586.7	-36.811822
110957	39	54.7494	118	55.7558	67.44	55.99	10572.9	-47.151064
110958	39	54.7603	118	55.7361	67.09	52.74	10559.3	-52.131769
110959	39	54.7715	118	55.7169	66.9	52.96	10546	-48.857174
111000	39	54.7828	118	55.698	65.79	51.85	10532.5	-38.680876
111001	39	54.794	118	55.6794	65.35	51.96	10518.8	-23.90263
111002	39	54.805	118	55.6608	64.89	53	10505.2	-23.786725
111003	39	54.816	118	55.6418	67.39	52.77	10491.5	-23.657489
111004	39	54.8271	118	55.6227	65.57	53.41	10477.6	-23.513458
111005	39	54.8381	118	55.6037	66.25	52.73	10463.9	-23.368
111006	39	54.849	118	55.5851	64.23	53.05	10450.2	-48.806281
111007	39	54.8602	118	55.5667	65.81	50.28	10436.3	-22.958619
111008	39	54.872	118	55.5487	66.21	49.38	10422.7	-22.775432
111009	39	54.8839	118	55.5302	67.11	50.87	10409.1	-22.594877
111010	39	54.8953	118	55.5116	65.39	51.73	10395.9	-22.409697
111011	39	54.906	118	55.4929	64.81	54.91	10382.9	-29.401144
111012	39	54.9164	118	55.4742	63.5	53.05	10369.8	-37.67995
111013	39	54.9272	118	55.4556	65.8	52.89	10356.7	-44.273276
111014	39	54.9381	118	55.4369	64.6	53.13	10343.6	-50.338006
111015	39	54.949	118	55.4185	64.65	52.03	10330.4	-38.731164
111016	39	54.96	118	55.3998	65.86	53.04	10317.3	-32.711571
111017	39	54.9714	118	55.3813	66.2	49.52	10304.3	-32.352968
111018	39	54.9829	118	55.3626	66.67	53.62	10291.1	-31.636228
111019	39	54.9936	118	55.3438	63.74	53.13	10278.1	-20.906749
111020	39	55.0036	118	55.3257	61.24	55.6	10265.1	-20.734446
111021	39	55.0135	118	55.3082	60.44	52.37	10252.4	-20.570603
111022	39	55.0238	118	55.2905	63.18	53.76	10239.4	-20.413352
111023	39	55.0346	118	55.272	66.38	52.21	10226.6	-20.253337
111024	39	55.0453	118	55.2531	64.72	54.79	10213.7	-20.099171
111025	39	55.0561	118	55.2345	64.56	51.86	10200.6	-41.095026
111026	39	55.0671	118	55.2158	65.99	53.37	10187.4	-44.075267
111027	39	55.0782	118	55.1964	68.16	53.51	10174.4	-48.506027
111028	39	55.0889	118	55.1762	68	57.09	10161.2	-23.347535
111029	39	55.0991	118	55.1563	64.57	55.87	10148.2	-19.260062
111030	39	55.1092	118	55.1372	63.99	54.65	10135	-35.032951
111031	39	55.1199	118	55.1187	64.39	51.96	10121.9	-21.356435
111032	39	55.1313	118	55.0999	67.53	51.27	10108.1	-18.667001
111033	39	55.1429	118	55.0806	68.31	52.4	10094.8	-18.498517
111034	39	55.1546	118	55.0609	69.91	52.07	10081.6	-18.353118
111035	39	55.1665	118	55.0407	71.16	52.78	10068.7	-18.19425
111036	39	55.1783	118	55.02	70.97	54.25	10055.4	-18.0051
111037	39	55.1892	118	54.9998	66.31	55.24	10042.3	-35.829153
111038	39	55.1994	118	54.9808	62.4	55.08	10029	-45.796279
111039	39	55.2093	118	54.9631	59.48	52.97	10015.8	-17.491031
111040	39	55.2197	118	54.9465	59.28	49.07	10002.7	-22.962673
111041	39	55.231	118	54.9305	61.89	46.32	9989.9	-17.187833
111042	39	55.2433	118	54.914	65.35	45.84	9976.9	-17.056645
111043	39	55.2563	118	54.8962	69.62	47.01	9964	-16.941088
111044	39	55.2695	118	54.8773	72.06	48.51	9951.5	-16.842336
111045	39	55.2821	118	54.8575	70.79	52.05	9938.6	-18.547452
111046	39	55.2938	118	54.8382	67.85	51.13	9926.3	-16.629
111047	39	55.3053	118	54.8203	64.7	48.93	9913.6	-21.316069
111048	39	55.3175	118	54.803	66.58	47	9901.1	-16.3528
111049	39	55.3302	118	54.7847	69.99	48.75	9888	-25.654014
111050	39	55.3427	118	54.7651	71.19	51.77	9875.1	-31.7195
111051	39	55.3544	118	54.7445	70.82	54.88	9862.4	-32.546325
111052	39	55.3657	118	54.7237	70.76	54.49	9849.4	-34.804145
111053	39	55.3773	118	54.7028	72.1	53.68	9836.6	-39.496943
111054	39	55.3894	118	54.6819	72.96	52.92	9824	-43.184059
111055	39	55.4012	118	54.661	70.97	53.98	9811.3	-41.765015
111056	39	55.4125	118	54.6407	68.71	54.41	9798.7	-34.512331
111057	39	55.4231	118	54.6209	65.99	55.32	9786	-22.29672
111058	39	55.4336	118	54.6021	63.4	52.8	9773.5	-15.102455
111059	39	55.4444	118	54.5842	63.05	51.2	9761.2	-15.007635
111100	39	55.4554	118	54.5668	62.64	49.96	9748.7	-14.945362
111101	39	55.4666	118	54.5499	61.72	49.09	9736.3	-16.36133
111102	39	55.478	118	54.5334	62.26	47.05	9723.9	-27.336163
111103	39	55.4898	118	54.5171	62.45	46.98	9711.4	-14.781839
111104	39	55.5016	118	54.5007	62.22	46.91	9698.7	-14.716081
111105	39	55.5134	118	54.4846	61.61	46.56	9686.4	-14.650823
111106	39	55.5252	118	54.4683	62.78	46.96	9674	-14.582073
111107	39	55.5374	118	54.4519	64.23	45.56	9661.7	-14.507025
111108	39	55.5502	118	54.4353	66.37	45.32	9649.4	-14.425863
111109	39	55.5634	118	54.4178	69.42	45.69	9637.3	-17.207601
111110	39	55.5768	118	54.3987	73.02	49.23	9624.5	-15.184676
111111	39	55.5895	118	54.3784	72.3	52.27	9612.2	-14.241934
111112	39	55.6012	118	54.358	69.17	54.46	9599.8	-14.179284
111113	39	55.6124	118	54.3384	66.29	52.3	9587.1	-36.500925
111114	39	55.6241	118	54.3196	67.96	49.93	9574.7	-14.017915
111115	39	55.6366	118	54.3003	71.71	49.55	9562.3	-34.137962
111116	39	55.6494	118	54.2801	72.89	51.17	9549.9	-13.884208
111117	39	55.6615	118	54.2599	69.42	53.07	9537.7	-13.82784
111118	39	55.6728	118	54.2403	67.17	53.03	9525.5	-16.130973
111119	39	55.6842	118	54.2212	66.61	51.48	9512.9	-13.718782
111120	39	55.6963	118	54.2021	70.6	49.3	9500.4	-13.665243
111121	39	55.7092	118	54.1824	72.94	50.01	9488.1	-22.671591
111122	39	55.7222	118	54.162	73.16	50.43	9475.6	-23.741259
111123	39	55.7351	118	54.1419	72.06	50.04	9463.1	-31.184038
111124	39	55.7478	118	54.1224	69.84	50.23	9450.7	-37.889719
111125	39	55.7603	118	54.103	70.15	49.08	9437.9	-13.334705
111126	39	55.7731	118	54.0836	71.38	49.83	9425.6	-13.273239
111127	39	55.7858	118	54.0638	71.73	50.68	9413.2	-15.311272
111128	39	55.7985	118	54.0443	69.55	49.12	9401	-19.052697
111129	39	55.8109	118	54.025	69.83	50.68	9388.8	-22.18845
111130	39	55.8233	118	54.0058	69.58	49.56	9376.6	-12.824922
111131	39	55.8359	118	53.9863	71.24	50.47	9364.4	-12.697018
111132	39	55.8481	118	53.9667	69.28	51.9	9352.3	-16.010905
111133	39	55.8603	118	53.9472	69.59	49.8	9340	-12.40749
111134	39	55.873	118	53.9279	70.95	49.36	9327.8	-12.230872
111135	39	55.8862	118	53.9088	71.55	46.7	9315.4	-12.044113
111136	39	55.8996	118	53.8903	69.63	47.4	9302.9	-25.402569
111137	39	55.9124	118	53.872	67.82	48.19	9290.7	-24.757173
111138	39	55.9243	118	53.8538	65.7	51.18	9278.4	-11.605
111139	39	55.9356	118	53.8351	66.86	52.28	9266.4	-11.454931
111140	39	55.9468	118	53.8163	65.27	52.41	9254.2	-11.2896
111141	39	55.9579	118	53.798	64.56	51.12	9242.7	-31.962325
111142	39	55.9694	118	53.7805	63.76	48.05	9231	-35.518531
111143	39	55.9819	118	53.7635	66.74	45.44	9219.2	-10.803984
111144	39	55.9952	118	53.7455	71.43	46.82	9207	-10.655269
111145	39	56.0088	118	53.726	73.84	48.42	9195	-16.154671
111146	39	56.0219	118	53.7056	73.99	51.45	9183	-10.360484
111147	39	56.0343	118	53.6849	71.61	53.28	9170.8	-10.208748
111148	39	56.0458	118	53.6645	68.97	53.87	9158.8	-10.05519
111149	39	56.0572	118	53.6452	66.82	51.55	9147	-9.884902
111150	39	56.0694	118	53.6269	67.31	47.66	9135	-9.724234
111151	39	56.0824	118	53.6087	70.07	46.73	9122.7	-9.574015
111152	39	56.0962	118	53.5896	73.73	47.22	9110.3	-28.992586
111153	39	56.1096	118	53.5694	73.3	50.86	9097.6	-33.589728
111154	39	56.1219	118	53.5493	69.19	52.22	9085.8	-27.352283
111155	39	56.1337	118	53.5301	67.28	50.86	9073.8	-29.339601
111156	39	56.146	118	53.5117	67.76	47.25	9061.6	-8.915983
111157	39	56.1589	118	53.493	70.82	48.6	9048.9	-9.397913
111158	39	56.1714	118	53.4734	70.28	51.51	9036.3	-10.989156
111159	39	56.183	118	53.4533	69.35	54.19	9024	-8.457571
111200	39	56.1944	118	53.4334	67.57	52.29	9011.5	-11.793188
111201	39	56.2063	118	53.414	70.09	50.8	8999.1	-13.844887
111202	39	56.219	118	53.3949	69.26	48.12	8986.8	-16.403584
111203	39	56.2317	118	53.3766	67.71	48.06	8974.9	-7.8638
111204	39	56.2438	118	53.3584	65.54	50.3	8962.8	-27.938182
111205	39	56.2548	118	53.34	64.5	53.81	8950.6	-27.934004
111206	39	56.2651	118	53.3204	67.04	56.53	8938.4	-32.032418
111207	39	56.2756	118	53.3002	68.07	55.67	8926.6	-30.835616
111208	39	56.2866	118	53.2802	68.47	52.85	8914.7	-24.288299
111209	39	56.298	118	53.2606	67.38	52.97	8902.3	-7.180074
111210	39	56.3092	118	53.2409	68.74	53.51	8890.2	-7.054176
111211	39	56.3203	118	53.221	67.87	54.52	8878.2	-11.306033
111212	39	56.3306	118	53.2016	65.25	55.04	8866.4	-6.782606
111213	39	56.3412	118	53.1829	64.25	53.05	8854.6	-6.635661
111214	39	56.353	118	53.164	67.34	50.71	8842.1	-11.967474
111215	39	56.3656	118	53.1444	70.96	50.42	8830.3	-6.26368
111216	39	56.3783	118	53.1247	70.82	50.33	8818.5	-18.014291
111217	39	56.3908	118	53.1057	68.07	48.58	8806.8	-23.052009
111218	39	56.4031	118	53.0878	66	47.84	8794.7	-29.927888
111219	39	56.415	118	53.0704	63.94	48.91	8783.1	-5.577914
111220	39	56.426	118	53.0525	62.99	53.96	8771.5	-16.36245
111221	39	56.4358	118	53.0336	63.48	57.88	8759.8	-5.209886
111222	39	56.4453	118	53.0137	66.24	57.83	8747.9	-16.032867
111223	39	56.4558	118	52.9935	67.25	54.35	8735.8	-4.808525
111224	39	56.4669	118	52.9742	66.55	52.4	8724	-4.595665
111225	39	56.4779	118	52.9558	63.94	51.62	8712.1	-4.398473
111226	39	56.4883	118	52.9376	62.18	54.83	8700.3	-4.241931
111227	39	56.4978	118	52.919	62.17	57.37	8688.6	-9.01736
111228	39	56.5069	118	52.8999	62.64	58.85	8677.2	-4.033534
111229	39	56.5158	118	52.8806	62.41	59.47	8665.8	-15.253128
111230	39	56.5245	118	52.8616	61.26	59.05	8654.3	-10.037748
111231	39	56.5333	118	52.8431	60.03	56.81	8642.5	-8.304117
111232	39	56.5427	118	52.8254	59.46	54.41	8630.7	-29.9526
111233	39	56.5527	118	52.8083	60.57	51.48	8619.2	-3.878392
111234	39	56.5634	118	52.7912	61.61	51.16	8607.9	-3.845206
111235	39	56.5742	118	52.7734	64.23	52.38	8596.3	-3.8107
111236	39	56.5847	118	52.7548	63.76	54.92	8584.5	-7.419543
111237	39	56.5948	118	52.7358	64.33	55.57	8572.5	-9.3162
111238	39	56.6043	118	52.7169	61.41	57.57	8560.7	-7.15854
111239	39	56.6131	118	52.6986	59.63	57.79	8548.7	-28.005538
111240	39	56.6214	118	52.6804	58.2	61.14	8536.6	-16.514141
111241	39	56.629	118	52.6619	58.32	61.84	8524.4	-3.620233
111242	39	56.6365	118	52.6441	55.41	59.99	8512.3	-10.704457
111243	39	56.6446	118	52.6273	55.42	56.03	8500.5	-3.56425
111244	39	56.6537	118	52.6113	55.41	52.25	8488.5	-21.895525
111245	39	56.6633	118	52.595	58.24	52.6	8476.6	-26.634028
