105407	39	33.1788	119	44.4031	9.72	63.24	2927.1	76.028
105408	39	33.1799	119	44.4	9.09	68.19	2930.1	76.028
105409	39	33.1809	119	44.3967	10.35	70.25	2933	76.028
105410	39	33.1816	119	44.3931	10.17	81.26	2936	76.028
105411	39	33.182	119	44.3894	10.55	81.13	2939.1	76.028
105412	39	33.1826	119	44.3857	10.65	75	2941.9	76.028
105413	39	33.1836	119	44.3819	11.4	69.42	2944.9	76.028
105414	39	33.1848	119	44.3781	11.47	68.72	2948	76.028
105415	39	33.1859	119	44.3743	11.23	66.95	2951.1	76.028
105416	39	33.187	119	44.3708	10.06	68.96	2954.5	76.028
105417	39	33.1879	119	44.3674	9.81	69.9	2957.7	76.028
105418	39	33.189	119	44.3639	10.6	68.34	2960.7	76.028
105419	39	33.19	119	44.3601	11.31	74.6	2963.5	76.028
105420	39	33.1908	119	44.356	12.05	78.9	2966.3	76.028
105421	39	33.1915	119	44.3518	11.4	78.11	2969.2	76.028
105422	39	33.1923	119	44.348	10.55	70.97	2972	76.028
105423	39	33.1933	119	44.3445	9.59	67.4	2974.3	76.028
105424	39	33.1943	119	44.3411	10.12	69.98	2976.9	76.028
105425	39	33.1952	119	44.3375	10.47	72.71	2979.5	76.028
105426	39	33.1961	119	44.3335	12.09	75.64	2982	76.028
105427	39	33.197	119	44.3293	11.61	73.93	2984.6	76.028
105428	39	33.1978	119	44.3252	12.18	74.47	2987.1	76.028
105429	39	33.1989	119	44.3208	12.06	76.64	2988.7	76.028
105430	39	33.1997	119	44.3163	13.23	76.81	2991.4	76.028
105431	39	33.2006	119	44.3116	13.29	76.71	2994.1	76.028
105432	39	33.2016	119	44.3069	13.49	73.91	2996.9	76.028
105433	39	33.2026	119	44.3023	13.03	74.29	2999.8	76.028
105434	39	33.2035	119	44.2977	13.27	74.88	3002.7	76.028
105435	39	33.2044	119	44.2932	12.44	77.39	3005.6	76.028
105436	39	33.2051	119	44.289	11.6	78.71	3008.2	76.028
105437	39	33.206	119	44.285	12.06	67.66	3011.5	76.028
105438	39	33.2074	119	44.2811	12.4	62.55	3015.2	76.028
105439	39	33.209	119	44.2774	12.12	59.55	3018.8	76.028
105440	39	33.2109	119	44.2735	13.02	58.54	3022.2	76.028
105441	39	33.2128	119	44.2698	11.52	56.74	3025.5	76.028
105442	39	33.2146	119	44.2663	11.74	55.25	3028.9	76.028
105443	39	33.2164	119	44.263	10.87	55.58	3032.2	76.028
105444	39	33.2183	119	44.2597	11.56	54.7	3035.3	76.028
105445	39	33.2202	119	44.2562	11.82	57.29	3038.4	76.028
105446	39	33.2221	119	44.2526	12.22	54.77	3041.6	76.028
105447	39	33.2241	119	44.2491	11.89	54.15	3044.8	76.028
105448	39	33.2261	119	44.2457	12	50.98	3048.2	76.028
105449	39	33.2282	119	44.2423	12.11	51.43	3051.6	76.028
105450	39	33.2305	119	44.2387	12.97	51.15	3055.1	76.028
105451	39	33.2328	119	44.2352	12.78	50.6	3058.5	76.028
105452	39	33.2349	119	44.2316	12.51	54.43	3062	76.028
105453	39	33.2368	119	44.2279	12.28	56.55	3065.7	76.028
105454	39	33.2384	119	44.2241	12.41	65.26	3069.4	76.028
105455	39	33.2398	119	44.22	12.59	67.98	3072.7	76.028
105456	39	33.2411	119	44.2158	12.55	70.31	3075.9	76.028
105457	39	33.2423	119	44.2115	12.98	68.47	3079	76.028
105458	39	33.2436	119	44.207	13.61	70.27	3082.2	76.028
105459	39	33.2449	119	44.2024	13.36	70.5	3085.4	76.028
105500	39	33.2461	119	44.1978	13.83	73.52	3088.6	76.028
105501	39	33.2471	119	44.1931	13.13	74.35	3091.9	76.028
105502	39	33.248	119	44.1886	13.01	76.3	3095.2	76.028
105503	39	33.2488	119	44.1841	12.87	77.26	3098.3	76.028
105504	39	33.2496	119	44.1794	13.78	78.51	3101.6	76.028
105505	39	33.2504	119	44.1745	14.13	77.84	3105	76.028
105506	39	33.2512	119	44.1695	14.36	78.96	3108.2	76.028
105507	39	33.252	119	44.1644	14.26	77.22	3111.4	76.028
105508	39	33.2529	119	44.1594	14.19	78.35	3114.5	76.028
105509	39	33.2537	119	44.1545	13.57	76.69	3117.6	76.028
105510	39	33.2547	119	44.15	12.47	73.34	3120.6	76.028
105511	39	33.2558	119	44.1456	13.26	71.68	3123.5	76.028
105512	39	33.2568	119	44.1409	14.04	75.74	3126.2	76.028
105513	39	33.2579	119	44.1357	15.32	75.69	3128.5	76.028
105514	39	33.259	119	44.1304	15.08	74.8	3130.7	76.028
105515	39	33.2602	119	44.1252	14.52	73.98	3133	76.028
105516	39	33.2612	119	44.1203	13.48	75.5	3135	76.028
105517	39	33.2624	119	44.1156	13.92	69.06	3137.4	76.028
105518	39	33.2635	119	44.1105	15.07	78.32	3139.5	76.028
105519	39	33.2644	119	44.1049	16.25	79.11	3141.6	76.028
105520	39	33.2652	119	44.0993	15.52	78.53	3143.8	76.028
105521	39	33.2661	119	44.0938	15.27	77.65	3146.2	76.028
105522	39	33.2669	119	44.0885	14.92	78.44	3148.6	76.028
105523	39	33.2678	119	44.0831	16.07	76.4	3151.1	76.028
105524	39	33.2689	119	44.0774	16.37	74.68	3153.7	76.028
105525	39	33.2703	119	44.0716	17.33	71.72	3156.1	76.028
105526	39	33.2719	119	44.0659	16.54	70.26	3158.2	76.028
105527	39	33.2734	119	44.0603	16.34	70.04	3160.9	76.028
105528	39	33.2749	119	44.0547	16.78	71.36	3163.7	76.028
105529	39	33.2765	119	44.0488	17.63	70.8	3166.5	76.028
105530	39	33.2782	119	44.0428	17.83	69.36	3169.2	76.028
105531	39	33.28	119	44.0368	18.05	67.83	3172.1	76.028
105532	39	33.2819	119	44.0307	17.99	68.31	3174.7	76.028
105533	39	33.2837	119	44.0246	18.09	70.4	3177.4	76.028
105534	39	33.2853	119	44.0185	17.92	73.33	3180.1	76.028
105535	39	33.2867	119	44.0123	18.11	73.1	3182.8	76.028
105536	39	33.2882	119	44.0061	17.85	72.11	3185.7	76.028
105537	39	33.2897	119	43.9999	18.16	72.52	3188.8	76.028
105538	39	33.2911	119	43.9935	18.79	75.9	3191.9	76.028
105539	39	33.2923	119	43.9867	19.77	78.19	3194.9	76.028
105540	39	33.2934	119	43.9796	20.26	79.73	3197.9	76.028
105541	39	33.2943	119	43.9725	19.91	79.87	3200.9	76.028
105542	39	33.2954	119	43.9655	19.83	79	3203.9	76.028
105543	39	33.2964	119	43.9588	18.16	77.09	3207.1	76.028
105544	39	33.2975	119	43.9524	18.05	77.34	3210	76.028
105545	39	33.2988	119	43.946	18.58	75.19	3212.6	76.028
105546	39	33.3003	119	43.9395	18.84	73.27	3215.3	76.028
105547	39	33.3018	119	43.933	19.23	73.89	3218.1	76.028
105548	39	33.3031	119	43.9263	18.71	78.32	3220.7	76.028
105549	39	33.3042	119	43.9196	18.94	78.83	3223.3	76.028
105550	39	33.3052	119	43.913	18.83	78.96	3225.7	76.028
105551	39	33.3063	119	43.9063	18.97	76.96	3228.2	76.028
105552	39	33.3075	119	43.8998	18.2	77.31	3230.7	76.028
105553	39	33.3085	119	43.8934	17.76	80.77	3233.2	76.028
105554	39	33.3092	119	43.8872	17.34	82.5	3235.7	76.028
105555	39	33.3098	119	43.881	17.42	82.38	3238.2	76.028
105556	39	33.3106	119	43.8748	17.34	79.76	3240.8	76.028
105557	39	33.3115	119	43.8687	17.14	77.89	3243.5	76.028
105558	39	33.3125	119	43.8627	17.13	77.97	3246.3	76.028
105559	39	33.3134	119	43.8567	17.22	78.19	3249.1	76.028
105600	39	33.3143	119	43.8505	17.53	80.21	3251.9	76.028
105601	39	33.3152	119	43.8442	18.32	79.12	3254.9	76.028
105602	39	33.3161	119	43.8376	18.9	79.96	3257.7	76.028
105603	39	33.3171	119	43.8308	19.66	79.51	3260.6	76.028
105604	39	33.3182	119	43.8236	20.59	79.99	3263.4	76.028
105605	39	33.3192	119	43.8163	20.72	78.98	3266.3	76.028
105606	39	33.3204	119	43.8088	21.73	77.78	3268.9	76.028
105607	39	33.3218	119	43.8013	21.26	76.13	3271.3	76.028
105608	39	33.3232	119	43.7939	20.59	77.07	3273.8	76.028
105609	39	33.3246	119	43.7868	20.37	75.31	3276.4	76.028
105610	39	33.326	119	43.7795	20.99	78	3278.8	76.028
105611	39	33.3272	119	43.772	21.51	78.49	3281.1	76.028
105612	39	33.3284	119	43.7645	21.24	78.04	3283.6	76.028
105613	39	33.3297	119	43.7571	20.95	76.41	3285.9	76.028
105614	39	33.3311	119	43.7498	20.8	76.05	3288.4	76.028
105615	39	33.3326	119	43.7425	21.09	75.07	3290.9	76.028
105616	39	33.3341	119	43.7351	21.78	75.68	3293.3	76.028
105617	39	33.3355	119	43.7274	22.25	76.71	3295.8	76.028
105618	39	33.3369	119	43.7197	22.03	77.48	3298.4	76.028
105619	39	33.3383	119	43.712	21.85	76.42	3301.1	76.028
105620	39	33.3397	119	43.7043	22.03	76.7	3303.8	76.028
105621	39	33.3411	119	43.6965	22.79	76.57	3306.6	76.028
105622	39	33.3426	119	43.6885	23.06	76.99	3309.5	76.028
105623	39	33.3441	119	43.6804	22.9	75.38	3312.3	76.028
105624	39	33.3457	119	43.6726	22.38	75.66	3315.1	76.028
105625	39	33.3472	119	43.6649	22.11	75.02	3318.1	76.028
105626	39	33.3487	119	43.657	23.02	77.58	3321.2	76.028
105627	39	33.35	119	43.6487	24.18	78.44	3324.3	76.028
105628	39	33.3513	119	43.6402	23.94	79.08	3327.4	76.028
105629	39	33.3525	119	43.6316	24.42	80.18	3330.5	76.028
105630	39	33.3534	119	43.623	23.94	84.77	3333.5	76.028
105631	39	33.3539	119	43.6144	24.26	86.03	3336.6	76.028
105632	39	33.3542	119	43.6055	25.2	87.36	3339.7	76.028
105633	39	33.3547	119	43.5965	25.22	84.42	3343.1	76.028
105634	39	33.3554	119	43.5873	25.97	84.22	3346.4	76.028
105635	39	33.3564	119	43.5778	27.18	80.96	3349.8	76.028
105636	39	33.3574	119	43.5685	25.25	82.96	3352.9	76.028
105637	39	33.3583	119	43.56	22.58	80.85	3356.5	76.028
105638	39	33.3593	119	43.5519	23.09	79.13	3360.2	76.028
105639	39	33.3608	119	43.544	22.53	74.51	3363.5	76.028
105640	39	33.3625	119	43.536	23.82	74.5	3367	76.028
105641	39	33.3641	119	43.5281	22.57	76.06	3370.4	76.028
105642	39	33.3656	119	43.5201	23.36	76.51	3373.7	76.028
105643	39	33.3671	119	43.5121	22.52	76.74	3377.2	76.028
105644	39	33.3686	119	43.5041	23.91	75.87	3380.8	76.028
105645	39	33.3702	119	43.4959	23.61	75.58	3384.5	76.028
105646	39	33.3719	119	43.4876	24.26	74.35	3388.3	76.028
105647	39	33.3737	119	43.4794	23.69	73.77	3392.1	76.028
105648	39	33.3756	119	43.4712	23.75	72.98	3395.9	76.028
105649	39	33.3775	119	43.4631	23.8	73.95	3399.8	76.028
105650	39	33.3794	119	43.4549	23.96	73.44	3403.7	76.028
105651	39	33.3812	119	43.4468	23.81	74.03	3407.9	76.028
105652	39	33.383	119	43.4387	23.06	73.21	3412.2	76.028
105653	39	33.3851	119	43.4309	23.17	69.67	3416.6	76.028
105654	39	33.3875	119	43.4231	23.64	66.9	3421.2	76.028
105655	39	33.3901	119	43.4153	23.97	66.19	3425.6	76.028
105656	39	33.3929	119	43.4076	23.2	64.82	3429.9	76.028
105657	39	33.3956	119	43.3998	24.29	67.64	3434.3	76.028
105658	39	33.3981	119	43.3919	23.69	66.85	3438.6	76.028
105659	39	33.4008	119	43.384	24.91	66.31	3443.2	76.028
105700	39	33.4038	119	43.3759	25.17	62.96	3447.7	76.028
105701	39	33.4073	119	43.3678	26.12	60.79	3452.1	76.028
105702	39	33.411	119	43.3596	26.3	58.8	3456.4	76.028
105703	39	33.4148	119	43.3513	27.46	60.49	3460.6	76.028
105704	39	33.4185	119	43.3428	26.74	61.78	3464.8	76.028
105705	39	33.4219	119	43.3343	26.33	63.1	3468.9	76.028
105706	39	33.4251	119	43.326	25.47	64.58	3473.1	76.028
105707	39	33.4281	119	43.3177	25.03	65.81	3477.2	76.028
105708	39	33.4309	119	43.3094	25.47	66.98	3481.3	76.028
105709	39	33.4336	119	43.301	25.32	67.5	3485.5	76.028
105710	39	33.4365	119	43.2925	26.26	65.58	3489.5	76.028
105711	39	33.4396	119	43.2841	25.58	63.55	3493.5	76.028
105712	39	33.4431	119	43.2757	27.39	61.57	3497.4	76.028
105713	39	33.4469	119	43.2669	27.96	61.01	3501	76.028
105714	39	33.4507	119	43.2582	27.11	59.95	3504.3	76.028
105715	39	33.4544	119	43.2501	25.45	60.29	3507.4	76.028
105716	39	33.4581	119	43.2423	25.12	57.99	3510.1	76.028
105717	39	33.462	119	43.2349	24.07	55.55	3512.6	76.028
105718	39	33.466	119	43.2274	26.14	54.87	3515	76.028
105719	39	33.4703	119	43.2197	26.16	55.53	3517.2	76.028
105720	39	33.4742	119	43.2119	25.01	58.47	3519.2	76.028
105721	39	33.478	119	43.2044	25	55.85	3521.3	76.028
105722	39	33.4822	119	43.1969	25.91	53.31	3523.4	76.028
105723	39	33.4869	119	43.1893	28.02	51.11	3525.2	76.028
105724	39	33.4919	119	43.1814	28.03	52.17	3526.7	76.028
105725	39	33.4964	119	43.1734	27.1	55.34	3528.4	76.028
105726	39	33.5005	119	43.1653	26.41	59.45	3530.1	76.028
105727	39	33.5042	119	43.157	26.8	60.29	3531.6	76.028
105728	39	33.508	119	43.1486	26.93	60.3	3533.2	76.028
105729	39	33.5117	119	43.14	27.78	61.33	3534.8	76.028
105730	39	33.5154	119	43.1314	27.31	61.89	3536.5	76.028
105731	39	33.5187	119	43.1227	26.78	65.01	3538.2	76.028
105732	39	33.5217	119	43.1141	25.97	66.55	3539.8	76.028
105733	39	33.5245	119	43.1055	25.7	68.2	3541.3	76.028
105734	39	33.5272	119	43.0969	25.3	68.44	3542.7	76.028
105735	39	33.5298	119	43.0885	25.41	67.39	3544	76.028
105736	39	33.5326	119	43.08	25.84	67.27	3545.3	76.028
105737	39	33.5354	119	43.0714	26.15	67.15	3546.4	76.028
105738	39	33.5383	119	43.0626	26.69	67.66	3547.5	76.028
105739	39	33.5411	119	43.0539	26.26	67.54	3548.9	76.028
105740	39	33.5438	119	43.0453	25.9	67.45	3550.2	76.028
105741	39	33.5467	119	43.0366	26.64	67.4	3551.4	76.028
105742	39	33.5495	119	43.0273	28.63	69.95	3552.6	76.028
105743	39	33.5521	119	43.0176	28.21	71.77	3553.8	76.028
105744	39	33.5544	119	43.0078	28.8	74.56	3554.7	76.028
105745	39	33.5565	119	42.998	27.16	74.33	3555.6	76.028
105746	39	33.5586	119	42.9886	27.76	73.65	3556.9	76.028
105747	39	33.5608	119	42.979	27.45	72.8	3557.9	76.028
105748	39	33.5631	119	42.9692	28.84	73.33	3558.7	76.028
105749	39	33.5655	119	42.9593	28.57	72.57	3559.5	76.028
105750	39	33.5678	119	42.9494	29.06	73.2	3560.5	76.028
105751	39	33.5702	119	42.9395	28.43	72.29	3561.6	76.028
105752	39	33.5726	119	42.9297	28.96	72.61	3562.7	76.028
105753	39	33.5749	119	42.9199	28.58	72.76	3564.1	76.028
105754	39	33.5773	119	42.9099	29.71	73.37	3565.5	76.028
105755	39	33.5796	119	42.8998	29.37	72.94	3567	76.028
105756	39	33.5821	119	42.8894	30.95	73.36	3568.5	76.028
105757	39	33.5844	119	42.8787	30.97	75.35	3569.9	76.028
105758	39	33.5864	119	42.8678	31.93	77.19	3571.3	76.028
105759	39	33.5884	119	42.8566	31.84	77.33	3572.6	76.028
105800	39	33.5905	119	42.8453	32.09	77.43	3573.6	76.028
105801	39	33.5925	119	42.834	31.8	76.27	3574.7	76.028
105802	39	33.5947	119	42.8229	31.62	75.5	3576	76.028
105803	39	33.597	119	42.812	31.52	74.89	3577.2	76.028
105804	39	33.5992	119	42.801	31.8	75.63	3578.5	76.028
105805	39	33.6015	119	42.7899	31.91	74.07	3579.8	76.028
105806	39	33.604	119	42.7789	31.88	73.3	3581.1	76.028
105807	39	33.6067	119	42.768	32.01	71.29	3582.4	76.028
105808	39	33.6096	119	42.757	32.33	71.53	3583.8	76.028
105809	39	33.6126	119	42.746	32.57	69.87	3585.3	76.028
105810	39	33.6157	119	42.735	32.64	69.29	3586.9	76.028
105811	39	33.619	119	42.7241	32.83	68.53	3588.6	76.028
105812	39	33.6223	119	42.7132	32.59	68.63	3590.5	76.028
105813	39	33.6256	119	42.7022	32.72	68.57	3592.3	76.028
105814	39	33.629	119	42.6913	32.54	68.74	3594.1	76.028
105815	39	33.6323	119	42.6804	32.96	68.55	3596.1	76.028
105816	39	33.6357	119	42.6694	32.91	68.42	3598.1	76.028
105817	39	33.639	119	42.6583	33.14	68.91	3600.3	76.028
105818	39	33.6423	119	42.6472	33.19	69.32	3602.6	76.028
105819	39	33.6455	119	42.636	33.47	69.73	3605	76.028
105820	39	33.6489	119	42.6248	33.46	68.61	3607.4	76.028
105821	39	33.6523	119	42.6136	33.55	68.32	3609.8	76.028
105822	39	33.6557	119	42.6025	33.3	68.08	3612.3	76.028
105823	39	33.6591	119	42.5914	33.23	68.14	3614.8	76.028
105824	39	33.6626	119	42.5803	33.42	68.15	3617.6	76.028
105825	39	33.666	119	42.5692	33.68	67.78	3620.5	76.028
105826	39	33.6697	119	42.5579	34.29	66.59	3622.7	76.028
105827	39	33.6734	119	42.5467	33.69	67.53	3625.3	76.028
105828	39	33.6769	119	42.5355	33.6	68.02	3628	76.028
105829	39	33.6803	119	42.5243	33.66	68.57	3630.9	76.028
105830	39	33.6838	119	42.513	33.81	68.14	3633.9	76.028
105831	39	33.6873	119	42.5017	33.87	67.83	3636.8	76.028
105832	39	33.6908	119	42.4904	34.02	68.33	3639.9	76.028
105833	39	33.6942	119	42.4791	34.11	68.99	3643.1	76.028
105834	39	33.6975	119	42.4676	34.1	69.54	3646.4	76.028
105835	39	33.7009	119	42.4561	34.1	69.54	3649.5	76.028
105836	39	33.7043	119	42.4443	35.42	69.39	3652.5	76.028
105837	39	33.7075	119	42.4326	34.42	69.87	3655.4	76.028
105838	39	33.7108	119	42.4213	34.22	69.75	3658.9	76.028
105839	39	33.714	119	42.4097	34.51	70.39	3662.4	76.028
105840	39	33.7172	119	42.3981	34.6	70.55	3665.8	76.028
105841	39	33.7204	119	42.3863	34.68	70.43	3669.3	76.028
105842	39	33.7236	119	42.3746	34.78	70.73	3672.7	76.028
105843	39	33.7267	119	42.3628	34.75	71.06	3676.2	76.028
105844	39	33.7298	119	42.351	34.69	71.3	3679.7	76.028
105845	39	33.733	119	42.3392	34.69	71.25	3683	76.028
105846	39	33.7361	119	42.3274	34.69	71.41	3686.4	76.028
105847	39	33.7392	119	42.3156	34.7	71.54	3689.8	76.028
105848	39	33.7423	119	42.3037	34.85	70.99	3693.4	76.028
105849	39	33.7455	119	42.2919	34.7	70.91	3697.1	76.028
105850	39	33.7486	119	42.2802	34.5	71.09	3701	76.028
105851	39	33.7517	119	42.2685	34.42	71.14	3704.9	76.028
105852	39	33.7548	119	42.2569	34	70.37	3708.7	76.028
105853	39	33.758	119	42.2455	34.05	70.37	3712.5	76.028
105854	39	33.7612	119	42.234	33.9	70.44	3716.3	76.028
105855	39	33.7643	119	42.2226	33.43	71.15	3720.1	76.028
105856	39	33.7672	119	42.2112	33.47	71.64	3724	76.028
105857	39	33.7701	119	42.1999	33.4	71.66	3728	76.028
105858	39	33.773	119	42.1885	33.18	71.45	3732	76.028
105859	39	33.776	119	42.1772	33.49	71	3735.9	76.028
105900	39	33.779	119	42.166	33.27	70.07	3740	76.028
105901	39	33.7822	119	42.1549	32.94	69.32	3744.2	76.028
105902	39	33.7855	119	42.144	32.37	68.27	3748.4	76.028
105903	39	33.7889	119	42.1333	32.29	67.2	3752.5	76.028
105904	39	33.7924	119	42.1227	31.76	66.88	3756.8	76.028
105905	39	33.7959	119	42.1122	32.14	66.07	3761.1	76.028
105906	39	33.7997	119	42.1018	31.8	64.4	3765.4	76.028
105907	39	33.8035	119	42.0917	31.4	64.44	3769.7	76.028
105908	39	33.8071	119	42.0818	29.91	64.6	3774	76.028
105909	39	33.8106	119	42.0719	30.64	66.37	3778.3	76.028
105910	39	33.8139	119	42.0619	30.72	67.23	3782.9	76.028
105911	39	33.8173	119	42.0516	31.29	67.14	3787	76.028
105912	39	33.8208	119	42.0415	30.78	65.22	3791.2	76.028
105913	39	33.8245	119	42.0316	30.56	62.63	3795.4	76.028
105914	39	33.8284	119	42.022	29.96	62.93	3799.7	76.028
105915	39	33.8322	119	42.0124	30.38	63.2	3804	76.028
105916	39	33.8359	119	42.0029	30.01	63.29	3808.7	76.028
105917	39	33.8397	119	41.9933	29.96	62.9	3813.3	76.028
105918	39	33.8434	119	41.984	28.8	62.77	3818	76.028
105919	39	33.8471	119	41.9751	28.38	61.31	3822.7	76.028
105920	39	33.8508	119	41.9662	28.24	62.14	3827.4	76.028
105921	39	33.8546	119	41.9573	28.81	60.71	3832.3	76.028
105922	39	33.8585	119	41.9484	28.08	60.68	3837.1	76.028
105923	39	33.8623	119	41.9398	27.31	60.06	3841.9	76.028
105924	39	33.866	119	41.9315	26.78	60.65	3846.6	76.028
105925	39	33.8696	119	41.9231	26.65	60.73	3851.4	76.028
105926	39	33.8733	119	41.9148	27.28	59.8	3856.3	76.028
105927	39	33.877	119	41.9064	27.34	59.81	3861.4	76.028
105928	39	33.8809	119	41.898	27.11	59.34	3866.6	76.028
105929	39	33.8847	119	41.8897	26.68	58.96	3871.8	76.028
105930	39	33.8885	119	41.8815	26.73	59.24	3877	76.028
105931	39	33.8923	119	41.8732	27.27	59.19	3882.3	76.028
105932	39	33.8961	119	41.865	26.78	59.58	3887.6	76.028
105933	39	33.8999	119	41.8568	26.75	58.35	3893	76.028
105934	39	33.9038	119	41.8487	26.2	58.62	3898.6	76.028
105935	39	33.9075	119	41.8407	26.32	58.62	3904.2	76.028
105936	39	33.9113	119	41.8326	26.61	59.23	3909.9	76.028
105937	39	33.9151	119	41.8244	26.79	59.08	3915.7	76.028
105938	39	33.9189	119	41.8163	26.23	58.93	3921.5	76.028
105939	39	33.9227	119	41.8084	25.72	58.74	3927.4	76.028
105940	39	33.9264	119	41.8006	25.51	58.96	3933.3	76.028
105941	39	33.9301	119	41.7928	26.19	58.56	3939.2	76.028
105942	39	33.934	119	41.7848	26.15	57.87	3945.3	76.028
105943	39	33.9379	119	41.777	25.87	56.2	3951.7	76.028
105944	39	33.942	119	41.7695	25.55	54.5	3958.1	76.028
105945	39	33.9462	119	41.7621	25.82	53.2	3964.3	76.028
105946	39	33.9505	119	41.7547	26.18	54.29	3970.6	76.028
105947	39	33.9547	119	41.747	26.78	55.47	3976.7	76.028
105948	39	33.9589	119	41.7391	27.42	56.3	3982.9	76.028
105949	39	33.9632	119	41.731	27.57	55.94	3989.1	76.028
105950	39	33.9674	119	41.7229	27.19	55.97	3995.4	76.028
105951	39	33.9717	119	41.7148	27.67	56.55	4001.8	76.028
105952	39	33.9759	119	41.7065	27.64	56.39	4008.2	76.028
105953	39	33.9802	119	41.6982	28.16	56.92	4014.7	76.028
105954	39	33.9845	119	41.6898	28.15	56.09	4021.2	76.028
105955	39	33.9888	119	41.6814	28.36	56.52	4027.8	76.028
105956	39	33.9931	119	41.6729	28.44	57.08	4034.6	76.028
105957	39	33.9973	119	41.6642	28.88	58.41	4041.4	76.028
105958	39	34.0015	119	41.6555	28.44	59.04	4048.3	76.028
105959	39	34.0055	119	41.6467	28.5	60.02	4055.2	76.028
110000	39	34.0094	119	41.6379	28.08	59.19	4062	76.028
110001	39	34.0135	119	41.6292	28.57	57.92	4068.9	76.028
110002	39	34.0178	119	41.6206	28.64	56.83	4075.7	76.028
110003	39	34.0223	119	41.612	29.14	55.26	4082.4	76.028
110004	39	34.027	119	41.6035	29.02	53.41	4089	76.028
110005	39	34.0318	119	41.5952	28.99	53.29	4095.7	76.028
110006	39	34.0367	119	41.5868	29.55	52.93	4102.1	76.028
110007	39	34.0417	119	41.5783	30.04	52.87	4108.6	76.028
110008	39	34.0468	119	41.5696	30.62	52.59	4115	76.028
110009	39	34.052	119	41.5609	30.32	52.39	4121.3	76.028
110010	39	34.0571	119	41.5523	30.48	52.55	4127.8	76.028
110011	39	34.0623	119	41.5436	30.35	52.66	4134.3	76.028
110012	39	34.0674	119	41.5349	31.15	52.75	4140.9	76.028
110013	39	34.0727	119	41.526	31.12	52.49	4147.5	76.028
110014	39	34.0781	119	41.5172	31.43	51.67	4154.1	76.028
110015	39	34.0834	119	41.5084	30.84	52.04	4160.8	76.028
110016	39	34.0887	119	41.4997	30.9	51.51	4167.6	76.028
110017	39	34.094	119	41.491	31.09	52.03	4174.5	76.028
110018	39	34.0994	119	41.4822	31.44	51.83	4181.5	76.028
110019	39	34.1047	119	41.4734	31.17	51.86	4188.7	76.028
110020	39	34.1101	119	41.4646	31.16	51.25	4196	76.028
110021	39	34.1155	119	41.4559	31.25	51.78	4203.4	76.028
110022	39	34.1209	119	41.4471	31.06	51.29	4210.8	76.028
110023	39	34.1264	119	41.4384	31.58	50.8	4218.4	76.028
110024	39	34.132	119	41.4297	31.67	50.35	4226	76.028
110025	39	34.1375	119	41.4209	31.39	50.95	4233.9	76.028
110026	39	34.1429	119	41.4121	31.46	52.13	4241.8	76.028
110027	39	34.1483	119	41.4031	31.76	53	4249.8	76.028
110028	39	34.1535	119	41.394	31.85	53.39	4257.8	76.028
110029	39	34.1588	119	41.3847	32.34	53.59	4265.9	76.028
110030	39	34.1641	119	41.3754	32.19	53.59	4274.1	76.028
110031	39	34.1694	119	41.3661	32.46	53.98	4282.3	76.028
110032	39	34.1747	119	41.3567	32.47	53.85	4290.6	76.028
110033	39	34.18	119	41.3472	32.88	54.34	4298.9	76.028
110034	39	34.1854	119	41.3376	32.82	53.94	4307.3	76.028
110035	39	34.1907	119	41.3281	32.82	53.94	4315.5	76.028
110036	39	34.196	119	41.3186	32.59	54.34	4323.8	76.028
110037	39	34.2013	119	41.3089	32.98	55.38	4332.1	76.028
110038	39	34.2065	119	41.2991	33.34	55.48	4340.6	76.028
110039	39	34.2118	119	41.2891	33.67	55.85	4349.1	76.028
110040	39	34.2171	119	41.2791	33.41	55.43	4357.7	76.028
110041	39	34.2224	119	41.2692	33.25	55.56	4366.4	76.028
110042	39	34.2277	119	41.2595	33.22	55.18	4375	76.028
110043	39	34.233	119	41.2498	33.31	55.06	4383.7	76.028
110044	39	34.2383	119	41.2401	33.52	54.85	4392.3	76.028
110045	39	34.2437	119	41.2302	33.67	55.35	4400.9	76.028
110046	39	34.2492	119	41.2201	33.88	54.45	4409.4	76.028
