175401	39	33.2405	119	44.2562	12.12	60.19	2957.9	76.028
175402	39	33.2421	119	44.2524	12.05	62.67	2960.4	76.028
175403	39	33.2437	119	44.2487	11.67	58.84	2963	76.028
175404	39	33.2454	119	44.2451	11.95	56.84	2965.7	76.028
175405	39	33.2473	119	44.2416	12.11	55.47	2968.6	76.028
175406	39	33.2492	119	44.2378	12.64	57.67	2971.7	76.028
175407	39	33.2511	119	44.2342	12.16	53.2	2974.9	76.028
175408	39	33.2532	119	44.2309	12.07	47.77	2978	76.028
175409	39	33.2556	119	44.2277	12.27	45.37	2981	76.028
175410	39	33.258	119	44.2244	13.05	47.14	2984.1	76.028
175411	39	33.2603	119	44.2207	13.51	50.24	2987.2	76.028
175412	39	33.2625	119	44.2169	12.79	58.69	2990.2	76.028
175413	39	33.2645	119	44.2135	10.85	48.09	2993	76.028
175414	39	33.2665	119	44.2109	9.88	44.79	2995.4	76.028
175415	39	33.2685	119	44.2084	9.73	48.3	2997.7	76.028
175416	39	33.2704	119	44.2056	10.59	49.83	3000	76.028
175417	39	33.2725	119	44.2026	11.74	47.13	3002.5	76.028
175418	39	33.2748	119	44.1995	12.7	47.5	3004.7	76.028
175419	39	33.2773	119	44.1961	12.97	47.03	3006.6	76.028
175420	39	33.2795	119	44.1925	12.34	56.29	3008.3	76.028
175421	39	33.2812	119	44.1884	13.66	68.82	3009.9	76.028
175422	39	33.2826	119	44.1837	14.35	69.61	3011.7	76.028
175423	39	33.284	119	44.1787	14.4	72.08	3013.4	76.028
175424	39	33.2856	119	44.1738	15.1	64.97	3014.9	76.028
175425	39	33.2873	119	44.1693	13.11	62.26	3016.7	76.028
175426	39	33.2892	119	44.1651	13.46	63.3	3017.3	76.028
175427	39	33.291	119	44.1606	14.12	65.82	3016.8	76.028
175428	39	33.2928	119	44.1559	15.05	62.6	3017.3	76.028
175429	39	33.2948	119	44.151	15.48	63.17	3017.7	76.028
175430	39	33.2968	119	44.1461	15.23	61.94	3018.1	76.028
175431	39	33.2989	119	44.1414	14.79	61.2	3018.7	76.028
175432	39	33.3008	119	44.1367	14.98	62.51	3019.2	76.028
175433	39	33.3028	119	44.1319	15.26	61.98	3019.9	76.028
175434	39	33.3048	119	44.127	15.63	61.73	3020.6	76.028
175435	39	33.3069	119	44.1221	15.72	61.13	3021.3	76.028
175436	39	33.3088	119	44.117	15.55	66.59	3021.9	76.028
175437	39	33.3104	119	44.1118	15.98	69.87	3022.4	76.028
175438	39	33.3118	119	44.1061	16.92	75.68	3022.8	76.028
175439	39	33.313	119	44.0999	18.54	74.98	3023	76.028
175440	39	33.3144	119	44.0933	19.45	75.25	3023.1	76.028
175441	39	33.3159	119	44.0865	19.7	73.12	3023.1	76.028
175442	39	33.3175	119	44.0798	19.01	73.7	3023.1	76.028
175443	39	33.319	119	44.0734	18.3	72.26	3023	76.028
175444	39	33.3206	119	44.0672	17.84	71.59	3023	76.028
175445	39	33.3223	119	44.0613	17.49	69.05	3023	76.028
175446	39	33.324	119	44.0555	16.94	69.12	3022.9	76.028
175447	39	33.3257	119	44.0499	16.72	69.56	3023	76.028
175448	39	33.3272	119	44.0441	17.34	71.19	3023.1	76.028
175449	39	33.3289	119	44.0381	18.04	70.09	3023.3	76.028
175450	39	33.3307	119	44.0321	17.76	68.31	3023.3	76.028
175451	39	33.3326	119	44.0264	17.2	65.43	3023.4	76.028
175452	39	33.3346	119	44.0209	16.61	63.61	3023.5	76.028
175453	39	33.3367	119	44.0153	17.89	65.98	3023.5	76.028
175454	39	33.3386	119	44.0092	18.92	69.72	3023.5	76.028
175455	39	33.3404	119	44.0026	19.65	72.23	3023.5	76.028
175456	39	33.3421	119	43.996	19.43	70.78	3023.6	76.028
175457	39	33.3439	119	43.9894	19.08	70.62	3023.7	76.028
175458	39	33.3458	119	43.983	19.1	67.77	3023.9	76.028
175459	39	33.3477	119	43.9767	18.72	69.1	3024.3	76.028
175500	39	33.3495	119	43.9705	18.57	69.79	3024.8	76.028
175501	39	33.3512	119	43.9644	17.77	71.78	3025.4	76.028
175502	39	33.3529	119	43.9582	18.6	69.03	3026	76.028
175503	39	33.3549	119	43.9519	19.33	67.3	3026.5	76.028
175504	39	33.3571	119	43.9454	20.04	66.62	3026.8	76.028
175505	39	33.3594	119	43.9388	20.33	64.26	3027	76.028
175506	39	33.3619	119	43.9323	19.89	64.96	3027.1	76.028
175507	39	33.3643	119	43.9261	18.78	62.2	3027	76.028
175508	39	33.3669	119	43.9202	18.41	59.27	3026.8	76.028
175509	39	33.3696	119	43.9144	19.09	58.56	3026.4	76.028
175510	39	33.3724	119	43.9084	19.78	59.78	3025.8	76.028
175511	39	33.3753	119	43.9023	20.03	58.86	3025.1	76.028
175512	39	33.3783	119	43.8962	19.43	57.22	3024.4	76.028
175513	39	33.3813	119	43.8905	19.21	54.86	3023.5	76.028
175514	39	33.3844	119	43.8849	18.61	54.55	3022.6	76.028
175515	39	33.3874	119	43.8794	19.27	55.19	3021.7	76.028
175516	39	33.3905	119	43.8738	19.08	55.97	3020.9	76.028
175517	39	33.3934	119	43.8681	18.94	55.46	3020.2	76.028
175518	39	33.3963	119	43.8627	18.46	55.69	3019.7	76.028
175519	39	33.3991	119	43.8571	18.94	58.51	3019.4	76.028
175520	39	33.4018	119	43.8513	18.64	60.56	3019.2	76.028
175521	39	33.4041	119	43.8455	18.62	63.94	3019.2	76.028
175522	39	33.4064	119	43.8395	18.22	64.38	3019.4	76.028
175523	39	33.4086	119	43.8336	18.84	64.51	3019.8	76.028
175524	39	33.4108	119	43.8271	20.47	66.83	3020.2	76.028
175525	39	33.413	119	43.8201	21.83	69.02	3020.8	76.028
175526	39	33.4152	119	43.8128	21.87	69.47	3021.2	76.028
175527	39	33.4173	119	43.8056	21.15	67.63	3021.8	76.028
175528	39	33.4196	119	43.7986	20.88	67.3	3022.4	76.028
175529	39	33.4219	119	43.7917	21.15	66.92	3023.1	76.028
175530	39	33.4242	119	43.7846	21.7	67.7	3023.9	76.028
175531	39	33.4264	119	43.7775	21.03	67.61	3024.9	76.028
175532	39	33.4286	119	43.7707	19.96	67.44	3026.2	76.028
175533	39	33.4307	119	43.7642	19.22	67.04	3027.5	76.028
175534	39	33.4327	119	43.7578	19.55	69.03	3028.9	76.028
175535	39	33.4346	119	43.7513	19.42	68.46	3030.5	76.028
175536	39	33.4366	119	43.7449	19.56	67.7	3032.3	76.028
175537	39	33.4388	119	43.7385	19.27	66.24	3034.1	76.028
175538	39	33.4409	119	43.7322	19.58	65.82	3036.2	76.028
175539	39	33.4432	119	43.7258	19.94	64.32	3038.3	76.028
175540	39	33.4455	119	43.7194	19.27	67.33	3040.3	76.028
175541	39	33.4471	119	43.7135	17.62	68.21	3042.1	76.028
175542	39	33.4487	119	43.708	16.07	70.85	3044	76.028
175543	39	33.4501	119	43.7026	16.07	69.4	3045.9	76.028
175544	39	33.4518	119	43.6972	16.37	68.16	3047.9	76.028
175545	39	33.4537	119	43.6916	17.52	65.91	3049.8	76.028
175546	39	33.4557	119	43.6858	18.13	66.47	3051.8	76.028
175547	39	33.4577	119	43.6797	18.53	67.48	3053.8	76.028
175548	39	33.4596	119	43.6735	18.71	69.8	3055.8	76.028
175549	39	33.4613	119	43.6673	18.2	70.45	3057.9	76.028
175550	39	33.4629	119	43.6614	17.03	69.66	3060.1	76.028
175551	39	33.4647	119	43.6558	16.77	66.95	3062.4	76.028
175552	39	33.4665	119	43.6503	16.89	66.71	3064.8	76.028
175553	39	33.4684	119	43.6446	17.64	67.55	3067.1	76.028
175554	39	33.4702	119	43.6387	17.49	69.34	3069.6	76.028
175555	39	33.4717	119	43.6329	16.91	72	3072.4	76.028
175556	39	33.4733	119	43.6274	16	66.88	3075	76.028
175557	39	33.4753	119	43.6222	16.2	62.36	3077.4	76.028
175558	39	33.4777	119	43.6171	17.05	57.36	3079.6	76.028
175559	39	33.4803	119	43.6121	16.34	56.26	3081.4	76.028
175600	39	33.4827	119	43.6073	15.21	58.84	3083.1	76.028
175601	39	33.4848	119	43.6027	14.33	62.28	3084.5	76.028
175602	39	33.4869	119	43.5982	14.23	58.76	3085.5	76.028
175603	39	33.4893	119	43.5938	15.11	53.43	3086.3	76.028
175604	39	33.492	119	43.5893	16.18	51.96	3086.9	76.028
175605	39	33.495	119	43.5847	15.81	49.87	3087.2	76.028
175606	39	33.4978	119	43.5803	15.25	51.28	3087.4	76.028
175607	39	33.5006	119	43.5759	15.79	51.16	3087.6	76.028
175608	39	33.5035	119	43.5714	16.17	51.24	3087.4	76.028
175609	39	33.5064	119	43.5669	16.57	50.75	3087.6	76.028
175610	39	33.5093	119	43.5623	16.53	50.07	3087.9	76.028
175611	39	33.5123	119	43.5577	16.76	50.59	3088.1	76.028
175612	39	33.5153	119	43.5529	17.16	52.21	3088.3	76.028
175613	39	33.5183	119	43.548	17.76	52.84	3088.5	76.028
175614	39	33.5212	119	43.5429	17.43	52.64	3088.8	76.028
175615	39	33.5242	119	43.538	17.37	51.85	3089.5	76.028
175616	39	33.5271	119	43.5332	17.06	52.37	3090.2	76.028
175617	39	33.53	119	43.5282	17.65	54.37	3091	76.028
175618	39	33.5329	119	43.523	18.05	54.27	3091.7	76.028
175619	39	33.5359	119	43.5175	19.25	55.73	3092.6	76.028
175620	39	33.5388	119	43.5116	19.89	58.78	3093.8	76.028
175621	39	33.5416	119	43.5053	20.68	61.24	3095	76.028
175622	39	33.5446	119	43.4986	21.48	59.51	3096	76.028
175623	39	33.5476	119	43.492	21.16	59.77	3097.2	76.028
175624	39	33.5507	119	43.4856	20.55	57.1	3098.3	76.028
175625	39	33.5536	119	43.4794	19.53	60.15	3099.5	76.028
175626	39	33.5561	119	43.4733	19.46	63.31	3101	76.028
175627	39	33.5585	119	43.4672	18.29	63.43	3102.5	76.028
175628	39	33.5609	119	43.4617	16.81	58.45	3103.7	76.028
175629	39	33.5634	119	43.4567	16.4	55.9	3104.8	76.028
175630	39	33.5661	119	43.4519	16.27	54.37	3105.9	76.028
175631	39	33.5686	119	43.4468	17.3	59.63	3106.8	76.028
175632	39	33.5711	119	43.4414	17.39	60.68	3107.6	76.028
175633	39	33.5733	119	43.436	16.83	62.83	3108.5	76.028
175634	39	33.5755	119	43.4308	15.84	61.26	3109.6	76.028
175635	39	33.5775	119	43.4257	16.1	63.06	3110.8	76.028
175636	39	33.5798	119	43.4207	16.83	56.14	3112.4	76.028
175637	39	33.5819	119	43.4157	14.91	66.99	3114	76.028
175638	39	33.5833	119	43.411	13.77	70.01	3115.8	76.028
175639	39	33.5845	119	43.4065	13.33	68.58	3117.7	76.028
175640	39	33.5859	119	43.402	13.88	67.21	3119.4	76.028
175641	39	33.5873	119	43.397	15.85	72.22	3121.2	76.028
175642	39	33.5885	119	43.3916	15.43	75.94	3123.1	76.028
175643	39	33.5892	119	43.3863	15.07	81.05	3125.2	76.028
175644	39	33.5898	119	43.3809	15.22	83.05	3127.2	76.028
175645	39	33.5902	119	43.3755	15.65	83.22	3129.5	76.028
175646	39	33.5907	119	43.3699	15.88	81.8	3131.9	76.028
175647	39	33.5913	119	43.3644	15.01	82.28	3134.4	76.028
175648	39	33.5917	119	43.3592	14.64	85.45	3137.1	76.028
175649	39	33.5919	119	43.354	14.68	85.45	3139.8	76.028
175650	39	33.5922	119	43.3486	15.29	87.05	3142.5	76.028
175651	39	33.5924	119	43.3432	15.24	87.51	3145.2	76.028
175652	39	33.5924	119	43.3378	14.98	89.86	3147.8	76.028
175653	39	33.5925	119	43.3324	14.86	88.87	3150.3	76.028
175654	39	33.5928	119	43.327	15.44	81.48	3152.5	76.028
175655	39	33.5937	119	43.3214	16.76	77.05	3154.4	76.028
175656	39	33.5948	119	43.3151	18.62	78.77	3156	76.028
175657	39	33.5956	119	43.3086	17.92	83.26	3157.2	76.028
175658	39	33.5964	119	43.3022	17.92	79.28	3158.3	76.028
175659	39	33.5974	119	43.2961	17.02	76.94	3159.3	76.028
175700	39	33.5987	119	43.2901	17.55	72.53	3160.4	76.028
175701	39	33.6003	119	43.2842	16.98	69.6	3161.6	76.028
175702	39	33.6019	119	43.2786	16.7	68.25	3162.8	76.028
175703	39	33.6036	119	43.2732	15.9	68.05	3164.2	76.028
175704	39	33.6053	119	43.2679	15.91	67.99	3165.7	76.028
175705	39	33.6069	119	43.2627	15.86	68.23	3167.6	76.028
175706	39	33.6085	119	43.2574	16.03	67.5	3169.4	76.028
175707	39	33.6102	119	43.2523	15.24	67.38	3171.3	76.028
175708	39	33.6117	119	43.2474	14.62	68.47	3173.4	76.028
175709	39	33.6131	119	43.2424	14.83	71.12	3175.6	76.028
175710	39	33.6144	119	43.2373	15.31	72.33	3177.7	76.028
175711	39	33.6156	119	43.232	15.77	72.55	3180	76.028
175712	39	33.617	119	43.2266	16.09	70.12	3182.4	76.028
175713	39	33.6185	119	43.2213	16.01	69.55	3185.2	76.028
175714	39	33.62	119	43.216	15.75	68.76	3188.1	76.028
175715	39	33.6215	119	43.2106	16	69.95	3191.1	76.028
175716	39	33.623	119	43.2054	15.41	69.44	3194.1	76.028
175717	39	33.6244	119	43.2003	14.95	71.25	3197.1	76.028
175718	39	33.6258	119	43.1953	14.24	69.1	3200.2	76.028
175719	39	33.6271	119	43.1904	14.88	71.28	3203.4	76.028
175720	39	33.6285	119	43.1853	15.21	70.9	3206.5	76.028
175721	39	33.6298	119	43.1802	15.35	71.29	3209.7	76.028
175722	39	33.6312	119	43.1751	14.78	70.88	3213.1	76.028
175723	39	33.6324	119	43.1701	14.27	72.49	3216.6	76.028
175724	39	33.6335	119	43.1652	14.35	74.21	3220.2	76.028
175725	39	33.6345	119	43.1601	14.98	77.25	3223.7	76.028
175726	39	33.6354	119	43.1549	15.19	77.57	3227.3	76.028
175727	39	33.6364	119	43.1495	15.77	75.77	3231.1	76.028
175728	39	33.6376	119	43.1437	17.83	73.84	3234.7	76.028
175729	39	33.6393	119	43.1373	19.3	70.37	3238.2	76.028
175730	39	33.641	119	43.1305	20.48	73.37	3241.4	76.028
175731	39	33.6425	119	43.1234	20.47	75.35	3244.6	76.028
175732	39	33.6439	119	43.1161	20.76	78.7	3247.6	76.028
175733	39	33.645	119	43.1089	19.93	78.22	3250.5	76.028
175734	39	33.6462	119	43.1018	20.52	77.95	3253.3	76.028
175735	39	33.6475	119	43.0947	20.23	75.54	3256.3	76.028
175736	39	33.6489	119	43.0876	20.52	76.17	3259.2	76.028
175737	39	33.6505	119	43.0804	20.67	73.06	3261.8	76.028
175738	39	33.652	119	43.0732	20.72	76.37	3264.9	76.028
175739	39	33.6534	119	43.0661	20.1	74.58	3268.1	76.028
175740	39	33.655	119	43.0593	19.88	72.42	3271.4	76.028
175741	39	33.6566	119	43.0527	18.76	71.94	3274.9	76.028
175742	39	33.6582	119	43.0463	18.95	71.89	3278.4	76.028
175743	39	33.6598	119	43.04	18.22	72.02	3281.9	76.028
175744	39	33.6612	119	43.0338	17.65	73.77	3285.5	76.028
175745	39	33.6625	119	43.0277	17.88	75.3	3289.4	76.028
175746	39	33.6635	119	43.0213	18.91	81.39	3292.9	76.028
175747	39	33.6641	119	43.0143	20.09	85.93	3296	76.028
175748	39	33.6646	119	43.007	20.49	84.69	3299	76.028
175749	39	33.6653	119	42.9996	20.68	83.16	3301.9	76.028
175750	39	33.6661	119	42.9924	20	79.99	3304.9	76.028
175751	39	33.667	119	42.9851	20.63	81.06	3307.9	76.028
175752	39	33.6678	119	42.9777	21.19	82.7	3311.4	76.028
175753	39	33.6684	119	42.9701	21.69	84.39	3314.8	76.028
175754	39	33.6691	119	42.9624	21.24	82.48	3318.5	76.028
175755	39	33.6699	119	42.9549	20.96	80.74	3322.4	76.028
175756	39	33.6709	119	42.9477	20.02	77.52	3326.4	76.028
175757	39	33.6722	119	42.9407	20.31	76.34	3330.2	76.028
175758	39	33.6735	119	42.9339	18.34	75.95	3333.9	76.028
175759	39	33.675	119	42.9277	18.35	70.16	3337.6	76.028
175800	39	33.6769	119	42.9214	18.86	66.95	3341.2	76.028
175801	39	33.6792	119	42.915	20.58	64.95	3344.7	76.028
175802	39	33.6816	119	42.908	21.73	66.56	3347.9	76.028
175803	39	33.684	119	42.9007	22.15	69.53	3350.9	76.028
175804	39	33.6861	119	42.8933	21.35	70.81	3353.8	76.028
175805	39	33.6881	119	42.8859	22.07	70.84	3356.5	76.028
175806	39	33.6901	119	42.8783	22.5	71.19	3359.2	76.028
175807	39	33.6923	119	42.8704	23.97	70.71	3361.7	76.028
175808	39	33.6946	119	42.8623	23.64	69.59	3364.1	76.028
175809	39	33.6969	119	42.8546	22.34	67.43	3366.7	76.028
175810	39	33.6993	119	42.8473	21.55	66.57	3369.2	76.028
175811	39	33.7017	119	42.84	22.15	68.09	3371.2	76.028
175812	39	33.704	119	42.8325	22.25	70.63	3372.9	76.028
175813	39	33.706	119	42.825	22.16	71.61	3374.8	76.028
175814	39	33.708	119	42.8175	21.53	71.68	3376.6	76.028
175815	39	33.71	119	42.8101	21.79	70.8	3378.2	76.028
175816	39	33.7121	119	42.8025	22.55	70.31	3379.8	76.028
175817	39	33.7143	119	42.7948	22.98	69.16	3381.5	76.028
175818	39	33.7166	119	42.7872	22.3	68.33	3383.1	76.028
175819	39	33.719	119	42.7799	22.09	67.01	3384.8	76.028
175820	39	33.7213	119	42.7726	21.76	68.77	3386.7	76.028
175821	39	33.7234	119	42.7651	22.58	70.64	3388.5	76.028
175822	39	33.7255	119	42.7574	23.1	70.96	3390.5	76.028
175823	39	33.7278	119	42.7495	23.5	68.27	3392.4	76.028
175824	39	33.7302	119	42.7418	23.15	67.53	3394.4	76.028
175825	39	33.7327	119	42.7342	22.58	66.43	3396.4	76.028
175826	39	33.7352	119	42.7269	22.22	65.82	3398.5	76.028
175827	39	33.7379	119	42.7196	22.56	63.85	3400.6	76.028
175828	39	33.7408	119	42.7122	23.34	62.5	3402.5	76.028
175829	39	33.7439	119	42.7046	24.03	63.42	3404.4	76.028
175830	39	33.7468	119	42.6968	24.06	64.95	3406	76.028
175831	39	33.7496	119	42.689	23.84	65.54	3407.6	76.028
175832	39	33.7525	119	42.6812	24.02	63.69	3409.1	76.028
175833	39	33.7556	119	42.6734	24.59	62.83	3410.7	76.028
175834	39	33.7587	119	42.6654	25.32	63.99	3412.2	76.028
175835	39	33.7618	119	42.657	25.98	65.86	3413.6	76.028
175836	39	33.7648	119	42.6484	26.6	65.64	3414.7	76.028
175837	39	33.768	119	42.6396	27.01	64.53	3415.7	76.028
175838	39	33.7713	119	42.6309	26.81	64.63	3416.7	76.028
175839	39	33.7743	119	42.6221	26.6	67.44	3417.6	76.028
175840	39	33.777	119	42.6132	26.31	69.43	3418.5	76.028
175841	39	33.7797	119	42.6043	26.91	68.32	3419.5	76.028
175842	39	33.7826	119	42.5953	27.26	67.19	3420.5	76.028
175843	39	33.7857	119	42.5863	27.55	65.38	3421.6	76.028
175844	39	33.7887	119	42.5773	27.1	67.19	3422.8	76.028
175845	39	33.7916	119	42.5683	26.91	68.1	3424.1	76.028
175846	39	33.7943	119	42.5594	26.79	68.1	3425.7	76.028
175847	39	33.7972	119	42.5505	26.8	65.68	3427.3	76.028
175848	39	33.8002	119	42.5418	26.44	66.32	3429.2	76.028
175849	39	33.803	119	42.5331	26.65	66.97	3431.2	76.028
175850	39	33.8058	119	42.5242	27.11	68.35	3433.5	76.028
175851	39	33.8087	119	42.5151	27.32	67.18	3435.6	76.028
175852	39	33.8115	119	42.5061	27.03	68.27	3437.9	76.028
175853	39	33.8142	119	42.4972	26.17	69.39	3440.2	76.028
175854	39	33.8165	119	42.4884	25.65	72.53	3442.5	76.028
175855	39	33.8186	119	42.4794	26.68	73.65	3444.9	76.028
175856	39	33.8207	119	42.4701	27.71	73.2	3447.3	76.028
175857	39	33.8231	119	42.4604	28.44	71.98	3449.6	76.028
175858	39	33.8254	119	42.4508	27.75	73.42	3451.9	76.028
175859	39	33.8276	119	42.4414	26.87	73.1	3454.3	76.028
175900	39	33.8297	119	42.4323	26.43	73.83	3456.8	76.028
175901	39	33.8318	119	42.4231	27.33	72.53	3459.3	76.028
175902	39	33.8342	119	42.4137	27.4	71.64	3461.9	76.028
175903	39	33.8367	119	42.4044	27.89	70.67	3464.6	76.028
175904	39	33.8392	119	42.395	27.31	70.93	3467.2	76.028
175905	39	33.8418	119	42.3858	27.4	68.89	3470	76.028
175906	39	33.8446	119	42.3766	27.93	68.19	3472.7	76.028
175907	39	33.8475	119	42.3672	28.18	68.76	3475.4	76.028
175908	39	33.8501	119	42.3577	28.06	71.63	3478	76.028
175909	39	33.8523	119	42.3482	27.5	74.86	3480.4	76.028
175910	39	33.8542	119	42.3386	27.71	75.99	3482.9	76.028
175911	39	33.8561	119	42.3289	28.1	75.45	3485.4	76.028
175912	39	33.8582	119	42.319	28.8	74.39	3488	76.028
175913	39	33.8603	119	42.3091	28.77	75.11	3490.6	76.028
175914	39	33.8624	119	42.2992	28.3	74.06	3493.2	76.028
175915	39	33.8645	119	42.2896	27.34	73.65	3495.9	76.028
175916	39	33.8667	119	42.2803	27.28	71.94	3498.6	76.028
175917	39	33.869	119	42.271	27.18	71.91	3501.5	76.028
175918	39	33.8713	119	42.2616	27.46	73.98	3504.3	76.028
175919	39	33.8732	119	42.2523	26.77	75.44	3507.1	76.028
175920	39	33.8751	119	42.2431	26.32	74.83	3510.1	76.028
175921	39	33.877	119	42.234	26.56	75.04	3513.1	76.028
175922	39	33.8788	119	42.2245	27.8	76.83	3516.1	76.028
175923	39	33.8804	119	42.2145	29.35	79.74	3519	76.028
175924	39	33.8818	119	42.204	29.87	80.81	3521.7	76.028
175925	39	33.8832	119	42.1934	29.65	80.15	3524.3	76.028
175926	39	33.8846	119	42.183	29.39	79.52	3526.8	76.028
175927	39	33.8861	119	42.1727	29.03	78.66	3529.3	76.028
175928	39	33.8876	119	42.1625	28.84	80	3531.8	76.028
175929	39	33.889	119	42.1523	29.16	79.47	3534.4	76.028
175930	39	33.8906	119	42.1421	29.14	77.59	3537.1	76.028
175931	39	33.8925	119	42.1318	29.45	76.07	3539.7	76.028
175932	39	33.8945	119	42.1217	28.85	74.74	3542.5	76.028
175933	39	33.8966	119	42.1117	28.96	74.5	3545.4	76.028
175934	39	33.8988	119	42.1018	28.48	74.33	3548.2	76.028
175935	39	33.9009	119	42.0919	29.01	74.82	3551.1	76.028
175936	39	33.9029	119	42.0819	28.46	76.11	3554.1	76.028
175937	39	33.9046	119	42.0721	28.15	77.2	3557.2	76.028
175938	39	33.9063	119	42.0623	27.97	78.29	3560.2	76.028
175939	39	33.9078	119	42.0523	28.6	79.25	3563.3	76.028
175940	39	33.9092	119	42.0422	28.43	79.67	3566.4	76.028
175941	39	33.9106	119	42.0321	28.78	80.79	3569.5	76.028
175942	39	33.9118	119	42.022	28.26	80.61	3572.7	76.028
175943	39	33.9131	119	42.012	28.38	80.08	3576	76.028
175944	39	33.9146	119	42.002	28.41	78.33	3579.5	76.028
175945	39	33.9162	119	41.9921	28.4	78.11	3583	76.028
175946	39	33.9179	119	41.9821	28.42	77.47	3586.7	76.028
175947	39	33.9196	119	41.9722	28.67	76.93	3590.4	76.028
175948	39	33.9214	119	41.9622	28.8	76.42	3594.3	76.028
175949	39	33.9233	119	41.9521	28.91	76.76	3598.2	76.028
175950	39	33.9252	119	41.9421	28.64	75.21	3602.1	76.028
175951	39	33.9272	119	41.9323	28.28	74.89	3606.2	76.028
175952	39	33.9293	119	41.9225	28.43	74.69	3610.3	76.028
175953	39	33.9314	119	41.9127	28.69	74.05	3614.6	76.028
175954	39	33.9336	119	41.9027	28.99	74.56	3619	76.028
175955	39	33.9357	119	41.8926	29.53	75.22	3623.4	76.028
175956	39	33.9378	119	41.8824	29.38	75.76	3627.8	76.028
175957	39	33.9398	119	41.8723	28.73	75.09	3632.2	76.028
175958	39	33.9418	119	41.8625	28.05	75.43	3636.7	76.028
175959	39	33.9438	119	41.8528	28.15	75.22	3641.3	76.028
180000	39	33.9458	119	41.843	28.09	75.43	3646.2	76.028
180001	39	33.9477	119	41.8333	28.09	75.02	3651.1	76.028
180002	39	33.9497	119	41.8237	27.57	74.59	3656.2	76.028
180003	39	33.9518	119	41.8143	27.09	73.52	3661.4	76.028
180004	39	33.954	119	41.8051	26.92	72.33	3666.5	76.028
180005	39	33.9563	119	41.7959	27.29	71.44	3671.6	76.028
180006	39	33.9588	119	41.7865	27.64	71.4	3676.9	76.028
180007	39	33.9613	119	41.7771	28.1	70.11	3682	76.028
180008	39	33.964	119	41.7676	28.26	68.79	3687.1	76.028
180009	39	33.967	119	41.7581	28.95	67.51	3692.1	76.028
180010	39	33.9701	119	41.7484	29.42	66.85	3696.9	76.028
180011	39	33.9734	119	41.7387	29.8	66.67	3701.7	76.028
180012	39	33.9766	119	41.7289	29.83	67.17	3706.6	76.028
180013	39	33.9798	119	41.7191	29.64	67.37	3711.4	76.028
180014	39	33.9829	119	41.7093	29.48	68.1	3716.2	76.028
180015	39	33.9859	119	41.6994	29.53	69.22	3720.9	76.028
180016	39	33.9887	119	41.6895	29.66	70.62	3725.8	76.028
180017	39	33.9915	119	41.6793	30.32	70.96	3730.6	76.028
180018	39	33.9944	119	41.669	30.9	69.48	3735.6	76.028
180019	39	33.9975	119	41.6586	31.22	68.11	3740.4	76.028
180020	39	34.0007	119	41.6482	31.23	67.55	3745.4	76.028
180021	39	34.004	119	41.6379	31.2	67.92	3750.4	76.028
180022	39	34.0072	119	41.6275	30.89	69.01	3755.3	76.028
180023	39	34.0102	119	41.6171	31.37	69.53	3760	76.028
180024	39	34.0133	119	41.6065	31.47	69.88	3764.6	76.028
180025	39	34.0162	119	41.5958	31.36	70.44	3769	76.028
180026	39	34.0191	119	41.5851	31.51	71.07	3773.2	76.028
180027	39	34.0219	119	41.5743	32.13	71.15	3777.4	76.028
180028	39	34.0248	119	41.5633	32.43	70.96	3781.6	76.028
180029	39	34.0278	119	41.5523	32.77	70.35	3785.8	76.028
180030	39	34.0309	119	41.5413	32.33	69.66	3790.1	76.028
180031	39	34.034	119	41.5304	32.47	69.13	3794.4	76.028
180032	39	34.0372	119	41.5196	32.43	68.98	3798.9	76.028
180033	39	34.0404	119	41.5086	32.97	69.18	3803.6	76.028
180034	39	34.0436	119	41.4975	33.22	69.44	3808.3	76.028
180035	39	34.0469	119	41.4863	33.36	69.4	3813	76.028
180036	39	34.0501	119	41.4751	33.23	69.27	3817.8	76.028
180037	39	34.0534	119	41.4639	33.78	69.21	3822.6	76.028
