95039	39	33.0192	119	43.702	31.06	47.8	4086.9	35.409774
95040	39	33.025	119	43.6934	32.18	50.43	4093.4	33.182011
95041	39	33.0304	119	43.6842	32.24	54.68	4099.4	30.779823
95042	39	33.0355	119	43.6746	32.49	57.26	4104.9	40.011257
95043	39	33.0406	119	43.6651	32	54.73	4110.3	35.788283
95044	39	33.0459	119	43.6559	31.98	53.35	4115.6	31.718578
95045	39	33.0513	119	43.6469	31.45	51.41	4121.5	36.122082
95046	39	33.0567	119	43.6382	30.55	51.41	4127.3	39.927781
95047	39	33.0621	119	43.6297	30.55	50.41	4133.1	37.386575
95048	39	33.0677	119	43.6214	31.03	48.17	4138.9	34.197872
95049	39	33.0738	119	43.6132	32.54	45.16	4144.2	32.133204
95050	39	33.0804	119	43.6049	33.83	45.25	4149.5	37.376578
95051	39	33.0872	119	43.5959	36.03	46.5	4155	40.860192
95052	39	33.094	119	43.5864	36.37	48.69	4160.5	32.285192
95053	39	33.1006	119	43.5766	35.69	49.76	4166.2	31.878437
95054	39	33.1068	119	43.5672	33.7	49.28	4171.8	35.905839
95055	39	33.1128	119	43.5582	32.3	49.82	4177.4	39.551138
95056	39	33.1184	119	43.5493	32.13	51.04	4183.2	33.549154
95057	39	33.1239	119	43.5402	32.14	53.03	4189	31.186611
95058	39	33.1292	119	43.5308	32.92	54.2	4195	34.739935
95059	39	33.1345	119	43.5212	32.31	54.65	4201.1	38.266401
95100	39	33.1397	119	43.5117	32.57	54.28	4207.4	39.22391
95101	39	33.1449	119	43.5019	33.68	56.35	4213.7	29.85445
95102	39	33.15	119	43.4914	35.2	59.02	4219.9	31.521442
95103	39	33.1551	119	43.4803	36.32	59.61	4226	35.164663
95104	39	33.1601	119	43.469	36.2	60.01	4232	38.408748
95105	39	33.1653	119	43.4576	37.17	59.25	4238	38.702917
95106	39	33.1709	119	43.446	38.98	57.71	4244	29.594033
95107	39	33.1767	119	43.434	39.69	57.63	4250	40.688131
95108	39	33.1828	119	43.4218	40.86	57.17	4255.8	35.551019
95109	39	33.189	119	43.4097	39.74	55.75	4261.7	31.840301
95110	39	33.1954	119	43.3982	39.16	53.48	4267.6	30.947846
95111	39	33.202	119	43.3872	38.26	50.82	4273.5	35.169725
95112	39	33.2089	119	43.3767	38.61	49.33	4279.3	37.498727
95113	39	33.216	119	43.3662	38.23	49.06	4285	40.421955
95114	39	33.223	119	43.3558	38.34	49.11	4290.8	40.378221
95115	39	33.2299	119	43.3456	37.4	49.22	4296.5	38.591018
95116	39	33.2368	119	43.3356	37.09	47.07	4302.3	35.692484
95117	39	33.2439	119	43.326	36.97	46.42	4307.8	27.4848
95118	39	33.2512	119	43.316	39.14	47.35	4313.2	33.072374
95119	39	33.2586	119	43.3053	40.69	49.62	4318.5	40.159441
95120	39	33.2658	119	43.2938	41.69	52.13	4323.8	28.899088
95121	39	33.2728	119	43.2819	41.53	53.9	4329.1	38.908052
95122	39	33.2795	119	43.2699	40.36	54.52	4334.4	36.420887
95123	39	33.2859	119	43.2583	39.29	54.23	4339.8	27.654898
95124	39	33.2923	119	43.2468	39.69	54.28	4345.4	32.030367
95125	39	33.2986	119	43.2353	38.89	54.27	4351	39.906598
95126	39	33.3048	119	43.2242	37.48	54.06	4356.6	28.260316
95127	39	33.311	119	43.2136	36.38	51.64	4362.2	34.374227
95128	39	33.3172	119	43.2036	35.55	51.56	4367.4	39.780267
95129	39	33.3235	119	43.1936	36.03	50.81	4372.6	28.778556
95130	39	33.3298	119	43.1835	36.9	51.38	4377.8	31.999116
95131	39	33.3365	119	43.1731	38.4	50.28	4382.8	39.669755
95132	39	33.3435	119	43.1622	40.23	51.13	4387.8	39.633163
95133	39	33.3506	119	43.1507	41.55	51.42	4392.5	34.580208
95134	39	33.3578	119	43.1389	42.29	53.12	4397	26.744615
95135	39	33.3647	119	43.1267	41.73	54.78	4401.2	39.531433
95136	39	33.3711	119	43.1146	40.37	56.52	4405.4	26.3452
95137	39	33.3771	119	43.1029	37.96	56.65	4409.8	34.99243
95138	39	33.383	119	43.0918	36.92	54.98	4414.2	39.428144
95139	39	33.3889	119	43.0813	36.17	52.92	4418.6	39.386828
95140	39	33.3953	119	43.071	36.82	50.34	4423.4	34.588611
95141	39	33.4021	119	43.0607	38.49	48.9	4428.3	39.294807
95142	39	33.4094	119	43.0502	39.96	47.47	4433	34.651082
95143	39	33.4172	119	43.0395	41.72	46.67	4437.7	27.808041
95144	39	33.4253	119	43.0285	43.09	46.33	4442.2	39.157696
95145	39	33.4337	119	43.0171	43.91	46.94	4446.9	27.81348
95146	39	33.4421	119	43.0057	43.31	46.23	4451.8	33.420498
95147	39	33.4505	119	42.9946	43.42	45.29	4456.8	39.01386
95148	39	33.459	119	42.9835	43.39	44.99	4461.9	29.971906
95149	39	33.4676	119	42.9725	43.58	45.12	4466.8	38.930162
95150	39	33.4761	119	42.9615	42.88	44.83	4471.9	27.245702
95151	39	33.4846	119	42.9509	41.77	43.86	4477	34.214533
95152	39	33.4929	119	42.9407	41.02	43.01	4481.8	38.824579
95153	39	33.5014	119	42.9309	40.95	41.91	4486.4	38.794768
95154	39	33.5099	119	42.9212	40.57	41.38	4490.7	31.418451
95155	39	33.5183	119	42.9118	39.79	41.53	4494.8	33.452163
95156	39	33.5266	119	42.9025	38.85	41.4	4498.8	33.682598
95157	39	33.5347	119	42.8933	39.05	42.12	4502.6	31.826295
95158	39	33.5428	119	42.884	39.23	42.09	4506.5	36.296345
95159	39	33.551	119	42.8744	39.84	42.45	4510.5	38.651135
95200	39	33.5592	119	42.8647	40.3	42.57	4514.9	27.80754
95201	39	33.5674	119	42.8549	40.44	42.98	4519.5	37.350441
95202	39	33.5755	119	42.8449	39.82	43.84	4524.5	31.930024
95203	39	33.5833	119	42.8351	38.94	44.28	4529.5	28.037405
95204	39	33.5909	119	42.8254	38.15	44.59	4534.5	35.934067
95205	39	33.5984	119	42.8158	37.91	44.95	4539.5	34.382682
95206	39	33.6057	119	42.8061	37.76	46.29	4544.4	38.448201
95207	39	33.6129	119	42.7963	37.73	46.97	4549.3	31.390502
95208	39	33.6198	119	42.7862	37.35	49.79	4553.9	30.447668
95209	39	33.6265	119	42.7758	38.14	51.36	4558.1	38.348377
95210	39	33.6331	119	42.765	38.59	52.69	4562.2	34.321714
95211	39	33.6397	119	42.7538	39.78	52.59	4566.4	38.280719
95212	39	33.6466	119	42.7424	40.92	51.8	4570.6	38.245217
95213	39	33.6538	119	42.7308	41.74	50.82	4575	35.148452
95214	39	33.6612	119	42.719	42.76	50.59	4579.4	38.177361
95215	39	33.669	119	42.707	43.82	49.63	4583.9	31.239733
95216	39	33.6771	119	42.6951	44.37	48.04	4588.4	29.879974
95217	39	33.6856	119	42.6835	44.36	45.87	4593	38.082554
95218	39	33.6942	119	42.6722	44.04	44.42	4597.6	38.052744
95219	39	33.7029	119	42.6613	43.04	44.33	4602.2	33.478879
95220	39	33.7113	119	42.6504	42.84	45.57	4607	25.706696
95221	39	33.7197	119	42.6392	43.28	46.57	4611.9	33.469081
95222	39	33.7281	119	42.628	43.49	44.88	4616.8	37.93172
95223	39	33.7368	119	42.6173	42.93	42.82	4621.9	37.900735
95224	39	33.7455	119	42.607	42.01	42.49	4627	31.295151
95225	39	33.7539	119	42.5968	41.38	43.48	4632.1	28.393394
95226	39	33.7621	119	42.5866	40.44	44.59	4637.2	37.806664
95227	39	33.77	119	42.5763	40.43	45.88	4642.4	27.41395
95228	39	33.7779	119	42.5658	40.9	45.7	4647.6	37.455482
95229	39	33.7859	119	42.5553	41.22	45.02	4652.9	31.262092
95230	39	33.794	119	42.545	40.62	44.86	4658.1	37.673441
95231	39	33.8018	119	42.5348	39.4	45.91	4663.5	30.581278
95232	39	33.8092	119	42.5244	39.63	47.76	4669	27.013339
95233	39	33.8165	119	42.514	38.74	48.41	4674.5	37.566842
95234	39	33.8236	119	42.5034	39.66	48.97	4680.2	26.044828
95235	39	33.8309	119	42.4926	40.09	49	4685.7	30.594766
95236	39	33.8382	119	42.4814	41.52	50.51	4690.9	29.849684
95237	39	33.8456	119	42.4697	42.67	51.02	4696.2	28.192364
95238	39	33.8532	119	42.4575	44.12	51.59	4701.1	37.366115
95239	39	33.8609	119	42.445	44.88	51.89	4705.6	37.32704
95240	39	33.8691	119	42.4321	47.05	50.24	4710.4	31.960151
95241	39	33.8776	119	42.4195	46.36	48.82	4714.8	27.743719
95242	39	33.8861	119	42.4078	44.13	47.06	4719	37.219295
95243	39	33.8943	119	42.3969	41.61	46.47	4722.8	34.11665
95244	39	33.902	119	42.3864	40.05	47.49	4727.3	35.375493
95245	39	33.9094	119	42.3759	39.37	48.08	4732	37.126468
95246	39	33.9168	119	42.3655	39.57	47.24	4737	30.488988
95247	39	33.9245	119	42.3552	40.08	45.2	4742.2	25.295925
95248	39	33.9325	119	42.3452	40.42	43.87	4747.2	37.028359
95249	39	33.9407	119	42.3355	40.28	42.44	4751.6	33.228412
95250	39	33.949	119	42.3261	40.05	41.63	4755.7	31.443269
95251	39	33.9574	119	42.3169	39.48	40.6	4759.5	28.583602
95252	39	33.9657	119	42.308	38.79	40.48	4763.3	32.595445
95253	39	33.9738	119	42.2992	37.64	40.29	4767.1	29.670811
95254	39	33.9817	119	42.2905	37.1	41.73	4771.1	36.880412
95255	39	33.9891	119	42.2817	36.23	43.45	4775.3	36.853194
95256	39	33.9963	119	42.2726	36.49	45.67	4779.4	21.5067
95257	39	34.0032	119	42.2631	37.14	47.65	4783.6	36.800053
95258	39	34.0101	119	42.2531	37.78	48.6	4788.1	36.77089
95259	39	34.0169	119	42.2428	38.26	49.75	4792.7	31.879262
95300	39	34.0235	119	42.2323	37.76	50.86	4797.3	24.679848
95301	39	34.03	119	42.2216	38.14	52.06	4802.3	36.675482
95302	39	34.0364	119	42.2107	38.28	53.21	4807.2	25.545
95303	39	34.0429	119	42.1995	39.56	53.35	4812.1	36.552456
95304	39	34.0495	119	42.188	40.39	52.98	4816.8	28.7268
95305	39	34.0564	119	42.1764	41.13	52.47	4821.6	36.397884
95306	39	34.0633	119	42.1648	40.33	52.33	4826.3	31.895486
95307	39	34.07	119	42.1534	39.42	52.57	4831.2	36.23775
95308	39	34.0766	119	42.1423	39	51.99	4836.2	20.6985
95309	39	34.0833	119	42.1312	39.56	51.94	4841.3	36.081466
95310	39	34.0901	119	42.1199	40.35	52.18	4846.5	27.63405
95311	39	34.0969	119	42.1083	40.88	53.18	4851.5	35.940477
95312	39	34.1036	119	42.0965	40.82	54.1	4856.5	24.907762
95313	39	34.11	119	42.0846	39.97	56.09	4861.1	33.037046
95314	39	34.1161	119	42.0729	39.26	56.1	4865.6	28.661769
95315	39	34.1222	119	42.0613	38.94	55.75	4870	35.699234
95316	39	34.1283	119	42.0498	39.09	55.41	4874.4	22.894948
95317	39	34.1344	119	42.0384	38.72	55.3	4878.6	33.33862
95318	39	34.1404	119	42.0271	37.65	55.85	4882.7	20.523997
95319	39	34.1461	119	42.0163	36.05	55.48	4886.7	35.4794
95320	39	34.1518	119	42.006	34.97	53.69	4890.8	35.41995
95321	39	34.1576	119	41.9962	34.46	51.24	4895	28.574344
95322	39	34.1638	119	41.9867	34.88	48.46	4899.4	28.018824
95323	39	34.1704	119	41.9774	35.67	47.32	4904.1	35.216678
95324	39	34.1773	119	41.9679	36.91	46.12	4908.9	28.872329
95325	39	34.1846	119	41.9583	37.73	44.66	4913.9	35.041047
95326	39	34.1923	119	41.9487	38.97	43.84	4918.9	26.567674
95327	39	34.2001	119	41.9389	39.35	44.27	4924.2	34.869066
95328	39	34.2079	119	41.9289	39.86	45.47	4929.4	24.031863
95329	39	34.2154	119	41.9186	39.32	47	4934.8	34.69601
95330	39	34.2228	119	41.9083	38.8	46.94	4940.2	19.2168
95331	39	34.2303	119	41.8981	39.24	46.49	4945.9	34.526144
95332	39	34.238	119	41.8879	40.24	44.98	4951.5	26.750775
95333	39	34.246	119	41.8774	41.56	45.3	4956.9	34.361289
95334	39	34.2542	119	41.8666	42.67	46.67	4961.9	28.202644
95335	39	34.2623	119	41.8553	42.87	47.9	4966.4	25.246638
95336	39	34.2703	119	41.8438	43.04	48.85	4970.7	26.288263
95337	39	34.2782	119	41.8322	42.85	49.18	4974.8	28.393536
95338	39	34.286	119	41.8208	42.1	48.56	4979	33.985959
95339	39	34.2938	119	41.8096	41.64	47.66	4983.4	31.360175
95340	39	34.3016	119	41.7986	41.62	47.73	4988	33.837781
95341	39	34.3094	119	41.7875	41.74	47.91	4992.6	33.766047
95342	39	34.3172	119	41.7763	42.08	47.95	4997.1	24.133725
95343	39	34.3252	119	41.7651	42.67	47.11	5001.6	33.628817
95344	39	34.3335	119	41.754	42.87	46.02	5005.7	18.674858
95345	39	34.3418	119	41.7432	42.29	44.87	5009.7	33.505792
95346	39	34.3501	119	41.7328	40.86	44.05	5013.6	33.447185
95347	39	34.3581	119	41.723	38.99	43.72	5017.6	25.157262
95348	39	34.3658	119	41.7135	37.57	43.57	5021.8	27.838154
95349	39	34.3732	119	41.7046	36.45	44.06	5025.2	26.082185
95350	39	34.3802	119	41.6957	35.34	45.64	5028.7	33.2232
95351	39	34.3869	119	41.6869	34.47	46.61	5032.5	26.733426
95352	39	34.3933	119	41.678	33.62	47.77	5036.4	28.528875
95353	39	34.3995	119	41.6692	33.22	48.08	5040.5	24.691455
95354	39	34.4057	119	41.6605	33.06	47.98	5044.4	33.000625
95355	39	34.412	119	41.652	33.02	45.37	5048.4	32.945525
95356	39	34.4185	119	41.6438	33.05	43.87	5052.3	18.092294
95357	39	34.4254	119	41.6356	34.14	42.55	5056.1	32.83808
95358	39	34.4326	119	41.6272	35.78	42.09	5060	32.784357
95359	39	34.4401	119	41.6183	37.53	42.44	5064	23.987743
95400	39	34.4479	119	41.6091	38.3	42.93	5068.3	28.353523
95401	39	34.4556	119	41.5995	38.88	44.55	5072.6	30.056125
95402	39	34.4632	119	41.5895	39.04	46.17	5077.2	32.540914
95403	39	34.4706	119	41.5793	38.9	47.1	5082.1	22.40983
95404	39	34.4778	119	41.5688	38.36	48.52	5087.5	32.389757
95405	39	34.4846	119	41.5585	37.45	48.99	5093.2	27.07725
95406	39	34.4913	119	41.5484	36.43	48.87	5098.9	32.19802
95407	39	34.4979	119	41.5386	35.6	47.74	5104.7	31.804994
95408	39	34.5046	119	41.5292	35.56	46.37	5110.6	32.009885
95409	39	34.5116	119	41.52	36.18	44.55	5116.5	26.34881
95410	39	34.5189	119	41.5109	37.09	43.3	5122.3	31.821141
95411	39	34.5265	119	41.5018	37.31	42.31	5128	19.733716
95412	39	34.5345	119	41.4928	38.69	41.13	5133.5	31.652765
95413	39	34.5427	119	41.4835	39.5	41.2	5138.5	21.455978
95414	39	34.5511	119	41.474	40.61	41.61	5143.4	31.547739
95415	39	34.5596	119	41.4641	41.15	43.29	5148.2	23.872433
95416	39	34.5678	119	41.4537	41.73	45.51	5152.8	31.454831
95417	39	34.5758	119	41.4429	41.43	47.1	5157.5	19.589723
95418	39	34.5835	119	41.4319	40.96	48.64	5162.4	31.359115
95419	39	34.5908	119	41.4209	39.68	49.9	5167.4	20.269941
95420	39	34.5977	119	41.4101	38.57	50.93	5172.5	31.256467
95421	39	34.6042	119	41.3994	37.33	52.18	5177.7	25.605267
95422	39	34.6104	119	41.3889	36.55	52.71	5182.9	31.141647
95423	39	34.6164	119	41.3786	35.35	52.54	5188	31.085944
95424	39	34.6222	119	41.3687	34.13	53.02	5193	26.933139
95425	39	34.6278	119	41.3591	33.18	52.66	5197.9	30.981286
95426	39	34.6333	119	41.3497	32.97	53.05	5202.6	28.581101
95427	39	34.6389	119	41.3404	32.67	52.31	5207.2	29.338007
95428	39	34.6445	119	41.3314	32.62	50.05	5212	30.847937
95429	39	34.6505	119	41.3226	32.56	47.34	5216.7	22.08787
95430	39	34.6568	119	41.3142	32.86	45.24	5221.6	30.762743
95431	39	34.6634	119	41.3059	33.56	43.66	5226.7	20.746512
95432	39	34.6702	119	41.2975	34.47	43.87	5232.1	30.665195
95433	39	34.6772	119	41.2888	35.48	44.01	5237.5	21.544442
95434	39	34.6844	119	41.2798	36.57	43.64	5243.3	21.543048
95435	39	34.692	119	41.2705	38.12	43.01	5249	30.515141
95436	39	34.6999	119	41.261	39.58	43.31	5254.6	19.458626
95437	39	34.7079	119	41.2508	40.87	45.41	5260	30.42535
95438	39	34.7158	119	41.2402	41.33	47.05	5265.3	21.69597
95439	39	34.7235	119	41.2292	41.11	48.63	5270.5	28.539959
95440	39	34.731	119	41.2181	40.87	49	5275.7	14.967292
95441	39	34.7384	119	41.207	40.43	48.65	5281.7	30.255873
95442	39	34.7456	119	41.196	39.48	49.98	5287.9	21.138554
95443	39	34.7523	119	41.1851	37.83	52.63	5293.7	30.15741
95444	39	34.7584	119	41.1744	36.54	54.42	5298.8	21.893856
95445	39	34.7641	119	41.1639	35.31	55.91	5303.7	22.332863
95446	39	34.7695	119	41.1536	34.55	56.38	5308.5	30.023674
95447	39	34.7749	119	41.1434	34.32	55.55	5313.2	26.261475
95448	39	34.7804	119	41.1335	33.92	54.12	5317.8	29.936387
95449	39	34.7861	119	41.1239	33.66	51.21	5322.6	29.890984
95450	39	34.7921	119	41.1147	33.75	48.09	5327.7	27.001589
95451	39	34.7986	119	41.106	34.55	45.53	5332.3	29.794954
95452	39	34.8055	119	41.0972	35.49	43.96	5337.4	25.275823
95453	39	34.8127	119	41.0882	36.81	43.89	5342.6	29.688756
95454	39	34.8201	119	41.079	37.55	44.83	5347.4	27.585304
95455	39	34.8275	119	41.0693	38.32	46.12	5352.8	28.210326
95456	39	34.8349	119	41.0592	39.36	47.18	5358.3	29.530798
95457	39	34.8423	119	41.0484	40.89	48.66	5364	24.753047
95458	39	34.8498	119	41.0372	41.2	49.63	5369.7	29.425595
95459	39	34.8571	119	41.026	40.53	50.06	5375.6	14.516489
95500	39	34.8641	119	41.0148	39.65	51.45	5381.4	29.310666
95501	39	34.8708	119	41.0038	38.68	52.27	5387.3	19.927427
95502	39	34.8773	119	40.9927	38.88	53.11	5393.3	29.189344
95503	39	34.8836	119	40.9812	39.6	55.29	5399.3	29.130285
95504	39	34.8898	119	40.9695	39.68	56.18	5405.1	21.894724
95505	39	34.8957	119	40.9577	38.83	57.82	5410.7	29.016885
95506	39	34.9014	119	40.946	37.89	57.77	5416.2	14.096384
95507	39	34.9069	119	40.9348	36.27	57.64	5421.5	28.9096
95508	39	34.9123	119	40.9242	35.03	56.02	5426.8	13.742595
95509	39	34.9178	119	40.914	34.59	54.38	5432.1	28.807859
95510	39	34.9235	119	40.904	34.7	51.8	5437.7	15.095374
95511	39	34.9297	119	40.8944	35.01	49.13	5443.3	28.701639
95512	39	34.9363	119	40.885	35.81	46.9	5448.7	17.503709
95513	39	34.9432	119	40.8758	36.04	45.55	5453.8	28.545589
95514	39	34.9503	119	40.8665	36.7	45.72	5459.1	16.676112
95515	39	34.9574	119	40.8569	37.66	46.84	5464.6	21.161221
95516	39	34.9645	119	40.8468	38.37	48.67	5470.4	28.280963
95517	39	34.9715	119	40.8364	38.42	49.33	5476.4	16.642902
95518	39	34.9784	119	40.8258	38.75	49.88	5482.6	28.056935
95519	39	34.9853	119	40.815	38.84	50.64	5489	15.478392
95520	39	34.992	119	40.8042	38.36	51.57	5495.5	27.803616
95521	39	34.9985	119	40.7934	37.94	51.93	5502.1	27.682927
95522	39	35.0049	119	40.7829	36.77	51.53	5508.9	14.360628
95523	39	35.0114	119	40.7727	36.61	49.55	5515.7	27.445231
95524	39	35.0181	119	40.7629	36.41	47.02	5522.2	24.888163
95525	39	35.0252	119	40.7535	36.8	45.35	5528.7	27.226223
95526	39	35.0326	119	40.7441	37.55	44.34	5534.9	21.807257
95527	39	35.0402	119	40.7344	39.2	45.02	5540.9	27.021472
95528	39	35.0479	119	40.7241	40.41	47.19	5546.7	15.039867
95529	39	35.0556	119	40.7131	41.95	49.16	5552.2	26.835709
95530	39	35.0633	119	40.7016	42.1	50.54	5557.7	11.765547
95531	39	35.0706	119	40.6897	42.39	52.44	5562.9	26.659819
95532	39	35.0777	119	40.6776	42.4	54	5568.1	13.186854
95533	39	35.0846	119	40.6652	42.28	54.45	5573.2	24.107012
95534	39	35.0914	119	40.653	41.35	54.84	5578.4	24.897514
95535	39	35.0979	119	40.6411	39.85	54.16	5583.8	26.335455
95536	39	35.1043	119	40.6297	38.72	53.85	5589.4	21.78615
95537	39	35.1106	119	40.6187	37.44	53.05	5595.3	26.154413
95538	39	35.1168	119	40.608	37.35	53.03	5601.3	24.967853
95539	39	35.123	119	40.5973	37.21	52.7	5607.4	25.9635
95540	39	35.1293	119	40.5866	37.21	52.38	5613.7	23.826223
95541	39	35.1356	119	40.5761	36.91	51.55	5620	25.768062
95542	39	35.142	119	40.5657	37.02	51.61	5626.5	15.381368
95543	39	35.1483	119	40.5552	37.12	52.45	5633.1	25.558664
95544	39	35.1543	119	40.5446	36.57	54.18	5639.7	17.71049
95545	39	35.1602	119	40.5339	36.44	55.09	5646.3	25.338983
95546	39	35.1659	119	40.5232	36.22	55.39	5652.8	25.220668
95547	39	35.1716	119	40.5125	35.91	55.38	5659.2	13.658845
95548	39	35.1772	119	40.5018	36.49	55.97	5665.7	24.975429
95549	39	35.1828	119	40.4909	36.2	56.61	5672	24.854943
95550	39	35.1883	119	40.4801	35.95	57.5	5678.2	12.324892
95551	39	35.1935	119	40.4693	35.54	58.54	5684	24.641874
95552	39	35.1986	119	40.4584	35.71	59.57	5689.4	9.240252
95553	39	35.2037	119	40.4475	35.8	59.18	5694.7	24.470248
95554	39	35.209	119	40.4364	36.69	58.26	5699.7	8.56596
95555	39	35.2144	119	40.4251	37.74	58.21	5704.9	22.253812
95556	39	35.2201	119	40.4135	38.7	57.46	5710.3	21.485781
95557	39	35.226	119	40.4017	39.49	56.33	5715.9	24.158753
95558	39	35.2324	119	40.39	40.39	54.04	5721.8	19.754741
95559	39	35.2392	119	40.3782	41.37	52.42	5727.9	23.970086
95600	39	35.2464	119	40.3663	42.57	51.33	5734.2	23.86159
95601	39	35.2539	119	40.3543	43.31	51	5740.6	8.122789
95602	39	35.2615	119	40.3422	43.42	50.23	5747	23.651075
95603	39	35.2694	119	40.3303	43.41	49.26	5753.4	15.555931
95604	39	35.2774	119	40.3185	44.07	48.06	5759.9	23.435702
95605	39	35.2858	119	40.3069	44.24	46.6	5765.9	21.38279
95606	39	35.2944	119	40.2954	44.56	45.84	5771.7	23.252222
95607	39	35.3032	119	40.284	44.61	45.72	5777.1	19.229689
95608	39	35.3118	119	40.2723	45.21	47.36	5782.3	9.52667
95609	39	35.3203	119	40.2603	45.23	48.22	5787.7	23.105095
95610	39	35.3287	119	40.2482	45.17	49.03	5793.2	6.5087
95611	39	35.3369	119	40.236	44.77	48.61	5798.8	20.551346
95612	39	35.3451	119	40.224	44.25	48.62	5804.7	22.961257
95613	39	35.3531	119	40.2119	44.3	50.1	5810.7	22.911684
95614	39	35.3607	119	40.1995	44.1	52.58	5816.8	17.654305
95615	39	35.368	119	40.1869	43.53	54.09	5822.9	8.566319
95616	39	35.3748	119	40.1743	42.36	55.29	5829	22.763463
95617	39	35.3814	119	40.162	40.85	55.1	5835.1	8.894406
95618	39	35.3879	119	40.1501	40.33	54.22	5841.5	15.673039
95619	39	35.3945	119	40.1384	40.25	53.75	5848	22.609889
95620	39	35.4009	119	40.1265	40.71	55.23	5854.7	7.3471
95621	39	35.4072	119	40.1145	40.32	56.29	5861.4	16.750255
95622	39	35.4133	119	40.1025	39.22	57.02	5868	22.434896
95623	39	35.4191	119	40.0908	38.84	57.44	5874.3	11.60153
95624	39	35.4249	119	40.079	38.91	56.88	5880.8	22.306251
95625	39	35.431	119	40.067	41.29	57.04	5887.3	13.730525
95626	39	35.4374	119	40.0544	42.42	56.57	5893.8	19.734329
95627	39	35.4441	119	40.0415	43.81	55.26	5900.5	22.103834
95628	39	35.4511	119	40.0288	42.96	53.77	5907.1	9.224575
95629	39	35.4581	119	40.0166	41.84	53.21	5914	21.972855
95630	39	35.465	119	40.0045	41.62	53.17	5920.9	16.813284
95631	39	35.4719	119	39.9922	43.01	54.32	5927.9	21.839353
95632	39	35.479	119	39.9795	44	54.23	5934.9	19.316
95633	39	35.4861	119	39.9667	43.65	53.96	5941.9	21.713877
95634	39	35.4932	119	39.9541	43.19	53.74	5949.1	6.761749
95635	39	35.5002	119	39.9416	42.63	53.98	5956.3	21.575559
95636	39	35.5071	119	39.9289	43.87	55.46	5963.8	21.499236
95637	39	35.5139	119	39.9157	44.32	56.96	5971.2	6.68667
95638	39	35.5205	119	39.9023	44.14	57.69	5978.5	21.350509
95639	39	35.5269	119	39.889	43	58.18	5985.6	19.67227
95640	39	35.533	119	39.8761	41.67	59.08	5992.7	21.212782
95641	39	35.5388	119	39.8638	39.51	58.42	5999.6	12.414958
95642	39	35.5446	119	39.852	38.73	56.66	6006.6	21.086424
95643	39	35.5505	119	39.8404	39.03	57	6013.1	8.121476
95644	39	35.5564	119	39.8286	39.59	57.02	6019.8	10.25526
95645	39	35.5624	119	39.8165	40.04	58.05	6026.6	20.916499
95646	39	35.5682	119	39.8043	40.37	58.16	6033.6	10.148769
95647	39	35.5742	119	39.7919	41.08	57.38	6040.8	4.785673
95648	39	35.5806	119	39.7794	41.94	55.73	6048.1	20.72332
95649	39	35.5873	119	39.7667	43.34	55.18	6055.4	20.648843
95650	39	35.5943	119	39.7537	44.69	55.63	6062.7	8.723933
95651	39	35.6013	119	39.7404	44.78	55.64	6070.1	20.499704
95652	39	35.6083	119	39.7272	44.42	55.7	6077.5	20.035937
95653	39	35.6153	119	39.7141	44.06	54.78	6085	20.365732
95654	39	35.6224	119	39.701	44.67	55.33	6092.7	4.210731
95655	39	35.6294	119	39.6875	45.67	56	6100.5	8.010947
95656	39	35.6364	119	39.6736	46.68	57.71	6108.3	10.904088
95657	39	35.6431	119	39.6594	45.98	59.35	6116	20.127043
95658	39	35.6496	119	39.6453	45.05	59.48	6123.7	8.094406
95659	39	35.6558	119	39.6315	44.15	59.5	6131.4	2.685502
95700	39	35.662	119	39.6178	44.15	59.51	6139.2	19.942013
95701	39	35.6682	119	39.6039	44.53	60.55	6147	19.541156
95702	39	35.6741	119	39.59	43.89	61.39	6154.6	19.785771
